region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,EASTERN SAMAR,BALANGKAYAN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,1843,4.34 %
REGION VIII,EASTERN SAMAR,BALANGKAYAN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,72,0.17 %
REGION VIII,EASTERN SAMAR,BALANGKAYAN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,70,0.17 %
REGION VIII,EASTERN SAMAR,BALANGKAYAN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,84,0.2 %
REGION VIII,EASTERN SAMAR,BALANGKAYAN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,2631,6.2 %
REGION VIII,EASTERN SAMAR,BALANGKAYAN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,193,0.46 %
REGION VIII,EASTERN SAMAR,BALANGKAYAN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,99,0.23 %
REGION VIII,EASTERN SAMAR,BALANGKAYAN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,145,0.34 %
REGION VIII,EASTERN SAMAR,BALANGKAYAN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,1008,2.38 %
REGION VIII,EASTERN SAMAR,BALANGKAYAN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,579,1.37 %
REGION VIII,EASTERN SAMAR,BALANGKAYAN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,1066,2.51 %
REGION VIII,EASTERN SAMAR,BALANGKAYAN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,750,1.77 %
REGION VIII,EASTERN SAMAR,BALANGKAYAN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,235,0.55 %
