region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,EASTERN SAMAR,TAFT,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,5053,6.13 %
REGION VIII,EASTERN SAMAR,TAFT,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,194,0.24 %
REGION VIII,EASTERN SAMAR,TAFT,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,177,0.21 %
REGION VIII,EASTERN SAMAR,TAFT,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,137,0.17 %
REGION VIII,EASTERN SAMAR,TAFT,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,4949,6 %
REGION VIII,EASTERN SAMAR,TAFT,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,453,0.55 %
REGION VIII,EASTERN SAMAR,TAFT,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,210,0.25 %
REGION VIII,EASTERN SAMAR,TAFT,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,288,0.35 %
REGION VIII,EASTERN SAMAR,TAFT,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,3760,4.56 %
REGION VIII,EASTERN SAMAR,TAFT,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,1126,1.37 %
REGION VIII,EASTERN SAMAR,TAFT,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,2924,3.55 %
REGION VIII,EASTERN SAMAR,TAFT,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1330,1.61 %
REGION VIII,EASTERN SAMAR,TAFT,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,510,0.62 %
REGION VIII,EASTERN SAMAR,TAFT,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,114,0.14 %
REGION VIII,EASTERN SAMAR,TAFT,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,150,0.18 %
REGION VIII,EASTERN SAMAR,TAFT,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,545,0.66 %
REGION VIII,EASTERN SAMAR,TAFT,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,473,0.57 %
REGION VIII,EASTERN SAMAR,TAFT,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,2585,3.14 %
REGION VIII,EASTERN SAMAR,TAFT,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,150,0.18 %
REGION VIII,EASTERN SAMAR,TAFT,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,305,0.37 %
REGION VIII,EASTERN SAMAR,TAFT,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,604,0.73 %
REGION VIII,EASTERN SAMAR,TAFT,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,2520,3.06 %
REGION VIII,EASTERN SAMAR,TAFT,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,172,0.21 %
REGION VIII,EASTERN SAMAR,TAFT,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,192,0.23 %
REGION VIII,EASTERN SAMAR,TAFT,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,1010,1.23 %
REGION VIII,EASTERN SAMAR,TAFT,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,122,0.15 %
REGION VIII,EASTERN SAMAR,TAFT,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,110,0.13 %
REGION VIII,EASTERN SAMAR,TAFT,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,4654,5.65 %
REGION VIII,EASTERN SAMAR,TAFT,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,384,0.47 %
REGION VIII,EASTERN SAMAR,TAFT,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,693,0.84 %
REGION VIII,EASTERN SAMAR,TAFT,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1074,1.3 %
REGION VIII,EASTERN SAMAR,TAFT,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,159,0.19 %
REGION VIII,EASTERN SAMAR,TAFT,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,3578,4.34 %
REGION VIII,EASTERN SAMAR,TAFT,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,715,0.87 %
REGION VIII,EASTERN SAMAR,TAFT,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,3937,4.78 %
REGION VIII,EASTERN SAMAR,TAFT,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,114,0.14 %
REGION VIII,EASTERN SAMAR,TAFT,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,91,0.11 %
REGION VIII,EASTERN SAMAR,TAFT,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,1660,2.01 %
REGION VIII,EASTERN SAMAR,TAFT,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,2092,2.54 %
REGION VIII,EASTERN SAMAR,TAFT,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,206,0.25 %
