region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,756,1.03 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,829,1.13 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,194,0.26 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,126,0.17 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,118,0.16 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1006,1.38 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,6704,9.20 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1072,1.47 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,581,0.79 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,440,0.60 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,124,0.17 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,3065,4.20 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,66,0.09 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,272,0.37 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,2137,2.93 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,743,1.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,4725,6.48 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,106,0.14 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,2308,3.16 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,3825,5.25 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,117,0.16 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,2497,3.42 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,69,0.97 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,"MEMBER, HOUSE OF REPRESENTATIVES KALINGA - LONE LEGDIST",1,"DICKPUS, ROY",IND,2225,23.00 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,"MEMBER, HOUSE OF REPRESENTATIVES KALINGA - LONE LEGDIST",2,"MANGAOANG, ALLEN JESSE",NP,7445,76.99 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PROVINCIAL GOVERNOR KALINGA,1,"DIEZA, CONRADO JR.",PFP,1220,12.14 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PROVINCIAL GOVERNOR KALINGA,2,"EDDUBA, JAMES",LAKAS,4806,47.84 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PROVINCIAL GOVERNOR KALINGA,3,"TUBBAN, FERDINAND",PDPLBN,4019,40.00 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PROVINCIAL VICE-GOVERNOR KALINGA,1,"BAAC, JOCEL",AKSYON,4106,42.08 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PROVINCIAL VICE-GOVERNOR KALINGA,2,"ODIEM, DAVE",NP,5651,57.91 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN KALINGA - FIRST PROVDIST",1,"ACUAT, AVERILLE",NP,4220,12.59 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN KALINGA - FIRST PROVDIST",2,"DASAYON, SHIRLYNNE",NP,5678,16.94 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN KALINGA - FIRST PROVDIST",3,"DUGUIANG, HARLEY",AKSYON,7125,21.26 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN KALINGA - FIRST PROVDIST",4,"LANGKIT, DANZEL MICHAEL",PDR,6035,18.00 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN KALINGA - FIRST PROVDIST",5,"POBLETE, RAUL",KBL,229,0.68 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN KALINGA - FIRST PROVDIST",6,"SAGA-OC, ROGER",PDPLBN,6773,20.21 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN KALINGA - FIRST PROVDIST",7,"TAYA-AN, SAMUEL",KBL,3451,10.29 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,MAYOR KALINGA - TINGLAYAN,1,"ABAY, CHARLES",LAKAS,4459,43.48 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,MAYOR KALINGA - TINGLAYAN,2,"GUMILAB, SACRAMENT",NP,5796,56.51 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,VICE-MAYOR KALINGA - TINGLAYAN,1,"LAD-ING, DOMINIC",IND,4893,49.29 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,VICE-MAYOR KALINGA - TINGLAYAN,2,"TAMBALONG, ROGELIO",NP,5032,50.70 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,"MEMBER, SANGGUNIANG BAYAN KALINGA - TINGLAYAN - LONE DIST",1,"ABOLI, BARTHOLOME",NP,4365,6.08 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,"MEMBER, SANGGUNIANG BAYAN KALINGA - TINGLAYAN - LONE DIST",2,"ADA-OL, MARTINA",IND,4362,6.08 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,"MEMBER, SANGGUNIANG BAYAN KALINGA - TINGLAYAN - LONE DIST",3,"AGOD, WILFREDO",IND,606,0.84 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,"MEMBER, SANGGUNIANG BAYAN KALINGA - TINGLAYAN - LONE DIST",4,"AO-AS, ANTONIO",IND,5551,7.73 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,"MEMBER, SANGGUNIANG BAYAN KALINGA - TINGLAYAN - LONE DIST",5,"ATUMPA, MIGUEL",NP,5079,7.08 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,"MEMBER, SANGGUNIANG BAYAN KALINGA - TINGLAYAN - LONE DIST",6,"AWIS, MATHEW",IND,3866,5.38 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,"MEMBER, SANGGUNIANG BAYAN KALINGA - TINGLAYAN - LONE DIST",7,"BACULI, ROGER",NP,4343,6.05 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,"MEMBER, SANGGUNIANG BAYAN KALINGA - TINGLAYAN - LONE DIST",8,"GAYYAMAN, JHEMS TAYLOR",IND,5596,7.80 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,"MEMBER, SANGGUNIANG BAYAN KALINGA - TINGLAYAN - LONE DIST",9,"GONNAY, BRENDON",IND,5844,8.14 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,"MEMBER, SANGGUNIANG BAYAN KALINGA - TINGLAYAN - LONE DIST",10,"LAOAG, ENRIQUE",IND,2158,3.00 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,"MEMBER, SANGGUNIANG BAYAN KALINGA - TINGLAYAN - LONE DIST",11,"LUNGAO, JOHNNY",IND,4495,6.26 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,"MEMBER, SANGGUNIANG BAYAN KALINGA - TINGLAYAN - LONE DIST",12,"SA-ING, CAMILO",NP,4228,5.89 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,"MEMBER, SANGGUNIANG BAYAN KALINGA - TINGLAYAN - LONE DIST",13,"SABAWIL, JAYVEE FRANZ",LAKAS,5750,8.01 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,"MEMBER, SANGGUNIANG BAYAN KALINGA - TINGLAYAN - LONE DIST",14,"SANGNGANGAO, LUIS",LAKAS,4994,6.96 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,"MEMBER, SANGGUNIANG BAYAN KALINGA - TINGLAYAN - LONE DIST",15,"SO-ANG, JERRY",IND,5217,7.27 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,"MEMBER, SANGGUNIANG BAYAN KALINGA - TINGLAYAN - LONE DIST",16,"TIWANG, JOHNNY",KBL,5280,7.36 %
