region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,545,4.79 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,26,0.22 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,1075,9.46 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,225,0.26 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,196,0.22 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,141,0.16 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,1362,1.57 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,162,0.18 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,1028,1.18 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,182,0.21 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,2085,2.41 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,629,0.72 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,469,0.54 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,3637,4.20 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,136,0.15 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,167,0.19 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,3742,4.33 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,401,0.46 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,741,0.85 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,132,0.15 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,810,0.93 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,925,1.07 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,168,0.19 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,1017,1.17 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,3544,4.10 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,1770,2.04 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,153,0.17 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,3513,4.06 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,242,0.28 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,4205,4.86 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,120,0.13 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,2400,2.77 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,3746,4.33 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1582,1.83 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,136,0.15 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,2737,3.16 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,1861,2.15 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,114,0.13 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,122,0.14 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,196,0.22 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1131,1.30 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,264,0.30 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,4612,5.33 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,139,0.16 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,195,0.22 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,856,0.99 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1484,1.71 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,141,0.16 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,116,0.13 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,132,0.15 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,978,1.13 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,6764,7.82 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,770,0.89 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,798,0.92 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,629,0.72 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,173,0.20 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,2588,2.99 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,81,0.09 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,309,0.35 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,2728,3.15 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1283,1.48 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,5696,6.59 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,94,0.10 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,2825,3.26 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,3304,3.82 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,168,0.19 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,3341,3.86 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,34,0.55 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,"MEMBER, HOUSE OF REPRESENTATIVES KALINGA - LONE LEGDIST",1,"DICKPUS, ROY",IND,1547,14.36 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,"MEMBER, HOUSE OF REPRESENTATIVES KALINGA - LONE LEGDIST",2,"MANGAOANG, ALLEN JESSE",NP,9221,85.63 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PROVINCIAL GOVERNOR KALINGA,1,"DIEZA, CONRADO JR.",PFP,1142,10.01 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PROVINCIAL GOVERNOR KALINGA,2,"EDDUBA, JAMES",LAKAS,4201,36.83 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PROVINCIAL GOVERNOR KALINGA,3,"TUBBAN, FERDINAND",PDPLBN,6062,53.15 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PROVINCIAL VICE-GOVERNOR KALINGA,1,"BAAC, JOCEL",AKSYON,7759,70.93 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PROVINCIAL VICE-GOVERNOR KALINGA,2,"ODIEM, DAVE",NP,3179,29.06 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN KALINGA - SECOND PROVDIST",1,"AMLA, GLENN",NP,7508,19.07 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN KALINGA - SECOND PROVDIST",2,"BAKILAN, ANTONIO",PDPLBN,6762,17.18 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN KALINGA - SECOND PROVDIST",3,"DIASEN, MARK ALDRICH",PDPLBN,6459,16.41 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN KALINGA - SECOND PROVDIST",4,"DONAAL, CHRISTOPHER",LP,2442,6.20 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN KALINGA - SECOND PROVDIST",5,"FANNOT, LUIS JR.",AKSYON,146,0.37 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN KALINGA - SECOND PROVDIST",6,"PANGSIW, FREDERICK",KBL,4507,11.45 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN KALINGA - SECOND PROVDIST",7,"SAROL, EDUARDO",LAKAS,5745,14.59 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN KALINGA - SECOND PROVDIST",8,"TARNATE, LESTER LEE",PDPLBN,5788,14.70 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,MAYOR KALINGA - RIZAL,1,"BAAC, KARL",LDP,8355,100.00 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,VICE-MAYOR KALINGA - RIZAL,1,"DELA CRUZ, BEBOT",NUP,4693,40.58 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,VICE-MAYOR KALINGA - RIZAL,2,"JAMBARO, JOSE REY II",IND,120,1.03 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,VICE-MAYOR KALINGA - RIZAL,3,"VALDEZ, SAMUEL",NP,6749,58.37 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,"MEMBER, SANGGUNIANG BAYAN KALINGA - RIZAL - LONE DIST",1,"ALEJO, JOSIE",IND,2510,3.08 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,"MEMBER, SANGGUNIANG BAYAN KALINGA - RIZAL - LONE DIST",2,"ANGWAY, SATURNINA",IND,3335,4.10 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,"MEMBER, SANGGUNIANG BAYAN KALINGA - RIZAL - LONE DIST",3,"BADOR, ANSELMO",NP,5201,6.40 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,"MEMBER, SANGGUNIANG BAYAN KALINGA - RIZAL - LONE DIST",4,"BARROGA, RANDY",IND,5490,6.75 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,"MEMBER, SANGGUNIANG BAYAN KALINGA - RIZAL - LONE DIST",5,"CADANG, JENNY ROSE",NP,5355,6.59 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,"MEMBER, SANGGUNIANG BAYAN KALINGA - RIZAL - LONE DIST",6,"CATALON, CONSOLACION",NP,5846,7.19 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,"MEMBER, SANGGUNIANG BAYAN KALINGA - RIZAL - LONE DIST",7,"CLAVER, FRANCIS",AKSYON,4778,5.88 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,"MEMBER, SANGGUNIANG BAYAN KALINGA - RIZAL - LONE DIST",8,"DAMIAN, PONG",IND,4325,5.32 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,"MEMBER, SANGGUNIANG BAYAN KALINGA - RIZAL - LONE DIST",9,"DANGATAN, FRED",NP,791,0.97 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,"MEMBER, SANGGUNIANG BAYAN KALINGA - RIZAL - LONE DIST",10,"DESAY, GABRIEL",LDP,4881,6.00 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,"MEMBER, SANGGUNIANG BAYAN KALINGA - RIZAL - LONE DIST",11,"JAMBARO, JOLAN JAMES",IND,6329,7.78 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,"MEMBER, SANGGUNIANG BAYAN KALINGA - RIZAL - LONE DIST",12,"LAWAD, ROGELIO",LAKAS,4568,5.62 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,"MEMBER, SANGGUNIANG BAYAN KALINGA - RIZAL - LONE DIST",13,"LUMABI, JOSEPH",AKSYON,5070,6.23 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,"MEMBER, SANGGUNIANG BAYAN KALINGA - RIZAL - LONE DIST",14,"MORALES, ELMER",IND,4595,5.65 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,"MEMBER, SANGGUNIANG BAYAN KALINGA - RIZAL - LONE DIST",15,"ORODIO, EFRAIM",KBL,5702,7.01 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,"MEMBER, SANGGUNIANG BAYAN KALINGA - RIZAL - LONE DIST",16,"TAD-O, NELLIE",NP,3994,4.91 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,"MEMBER, SANGGUNIANG BAYAN KALINGA - RIZAL - LONE DIST",17,"VICENTE, RENATO",IND,4970,6.11 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,"MEMBER, SANGGUNIANG BAYAN KALINGA - RIZAL - LONE DIST",18,"WAD-ASEN, GIOVANNI",AKSYON,3518,4.32 %
