region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,SENATOR,1,"ABALOS, BENHUR",PFP,5461,3.52 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,SENATOR,2,"ADONIS, JEROME",MKBYN,241,0.16 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,SENATOR,3,"AMAD, WILSON",IND,222,0.14 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,260,0.17 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,SENATOR,5,"AQUINO, BAM",KNP,5667,3.65 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,769,0.5 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,336,0.22 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,SENATOR,8,"BALLON, ROBERTO",IND,560,0.36 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,SENATOR,9,"BINAY, ABBY",NPC,4032,2.6 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,SENATOR,10,"BONDOC, JIMMY",PDPLBN,1854,1.19 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,4458,2.87 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,SENATOR,12,"BOSITA, COLONEL",IND,4628,2.98 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,SENATOR,13,"BROSAS, ARLENE",MKBYN,986,0.64 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,SENATOR,14,"CABONEGRO, ROY",DPP,93,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,SENATOR,15,"CAPUYAN, ALLEN",PPP,1055,0.68 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,SENATOR,16,"CASIÑO, TEDDY",MKBYN,1090,0.7 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,973,0.63 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,SENATOR,18,"CAYETANO, PIA",NP,6361,4.1 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,150,0.1 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,735,0.47 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,860,0.55 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,SENATOR,22,"DELA ROSA, BATO",PDPLBN,6204,4 %
