region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,SENATOR,31,"HONASAN, GRINGO",RP,4814,2.38 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,SENATOR,32,"JOSE, RELLY JR.",KBL,153,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,SENATOR,33,"LACSON, PING",IND,10789,5.34 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,SENATOR,34,"LAMBINO, RAUL",PDPLBN,2237,1.11 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,SENATOR,35,"LAPID, LITO",NPC,6299,3.12 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,205,0.1 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,211,0.1 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,SENATOR,38,"MARCOLETA, RODANTE",IND,7570,3.74 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,SENATOR,39,"MARCOS, IMEE R.",NP,9436,4.67 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,SENATOR,40,"MARQUEZ, NORMAN",IND,352,0.17 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,SENATOR,41,"MARTINEZ, ERIC",IND,385,0.19 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,SENATOR,42,"MATA, DOC MARITES",IND,1394,0.69 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,SENATOR,43,"MATULA, ATTY. SONNY",WPP,982,0.49 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,SENATOR,44,"MAZA, LIZA",MKBYN,913,0.45 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,SENATOR,45,"MENDOZA, HEIDI",IND,2769,1.37 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,SENATOR,46,"MONTEMAYOR, JOEY",IND,286,0.14 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,64,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,152,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,SENATOR,49,"ONG, DOC WILLIE",AKSYON,3440,1.7 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,4657,2.3 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,SENATOR,51,"PANGILINAN, KIKO",LP,5734,2.84 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,2268,1.12 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,SENATOR,53,"QUIBOLOY, APOLLO",IND,1080,0.53 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,SENATOR,54,"RAMOS, DANILO",MKBYN,956,0.47 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,SENATOR,55,"REVILLAME, WILLIE WIL",IND,4532,2.24 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,2990,1.48 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,104,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,2476,1.22 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,SENATOR,59,"SOTTO, TITO",NPC,9500,4.7 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,172,0.09 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,4004,1.98 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,SENATOR,62,"TULFO, BEN BITAG",IND,9336,4.62 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,SENATOR,63,"TULFO, ERWIN",LAKAS,13658,6.76 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,353,0.17 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,SENATOR,65,"VERCELES, LEANDRO",IND,150,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,SENATOR,66,"VILLAR, CAMILLE",NP,7973,3.94 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST,,1 4PS,,357,1.63 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST,,2 PPP,,12,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,104,0.48 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST,,4 KABATAAN,,111,0.51 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST,,5 DUTERTE YOUTH,,646,2.96 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST,,6 ML,,100,0.46 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST,,7 PBBM,,98,0.45 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST,,8 P3PWD,,47,0.22 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST,,9 MURANG KURYENTE,,77,0.35 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST,,10 BICOL SARO,,30,0.14 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST,,11 IPATUPAD,,29,0.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST,,12 PATROL,,7,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST,,13 JUAN PINOY,,5,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST,,14 ARTE,,3,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST,,15 WIFI,,48,0.22 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST,,16 MAAGAP,,6,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST,,17 UNITED SENIOR CITIZENS,,244,1.12 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST,,18 EPANAW SAMBAYANAN,,1811,8.29 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST,,19 AKO PADAYON,,9,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST,,20 TUCP,,48,0.22 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST,,21 ACT TEACHERS,,213,0.97 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST,,22 1PACMAN,,32,0.15 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST,,23 TGP,,8,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST,,24 DUMPER PTDA,,3,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST,,25 ANAKALUSUGAN,,10,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST,,26 AKSYON DAPAT,,15,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST,,27 BHW,,77,0.35 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST,,28 SULONG DIGNIDAD,,4,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST,,29 BATANG QUIAPO,,13,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST,,30 PBA,,14,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST,,31 GILAS,,7,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST,,32 AKO ILOCANO AKO,,31,0.14 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST,,33 PAMILYANG MAGSASAKA,,60,0.27 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST,,34 CLICK PARTY,,2,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST,,35 ABANTE BISDAK,,5,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST,,36 MANILA TEACHERS,,97,0.44 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST,,37 PAMANA,,23,0.11 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST,,38 NANAY,,12,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST,,39 KM NGAYON NA,,3409,15.6 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST,,40 BABAE AKO,,37,0.17 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST,,41 ARISE,,5,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST,,42 MAGDALO,,24,0.11 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST,,43 APEC,,13,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST,,44 MAGBUBUKID,,212,0.97 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST,,45 SSS-GSIS PENSYONADO,,117,0.54 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST,,46 GABRIELA,,69,0.32 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST,,47 TINGOG,,11,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST,,48 APAT-DAPAT,,2,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST,,49 AHON MAHIRAP,,13,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST,,50 UGB,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST,,51 AKBAYAN,,521,2.38 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST,,52 AGIMAT,,8,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST,,53 PHILRECA,,898,4.11 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST,,54 KAPUSO PM,,10,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST,,55 ILOCANO DEFENDERS,,13,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST,,56 1-RIDER PARTY-LIST,,154,0.7 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST,,57 TICTOK,,6,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST,,59 BAYAN MUNA,,164,0.75 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST,,60 ANG PROBINSIYANO,,16,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST,,61 BANAT,,3,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST,,62 SBP,,2,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST,,63 BUHAY,,13,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST,,64 TULUNGAN TAYO,,25,0.11 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST,,65 SAGIP,,824,3.77 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST,,66 BTS BAYANING TSUPER,,13,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST,,67 VENDORS,,31,0.14 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST,,68 ACT-CIS,,4304,19.7 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST,,69 AKTIBONG KAAGAPAY,,13,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST,,70 ASENSO PINOY,,9,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST,,71 SOLO PARENTS,,55,0.25 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST,,72 ANG KOMADRONA,,8,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST,,73 PROMDI,,1,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST,,74 PUSONG PINOY,,5,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST,,75 KUSUG TAUSUG,,1,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST,,76 DAMAYANG FILIPINO,,3,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST,,77 MPBL,,3,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST,,78 ANGAT,,7,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST,,79 KALINGA,,88,0.4 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST,,80 BOSES PARTY-LIST,,58,0.27 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST,,81 ARANGKADA PILIPINO,,32,0.15 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST,,82 AANGAT TAYO,,24,0.11 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST,,83 OFW,,124,0.57 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST,,84 BIDA KATAGUMPAY,,5,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST,,85 KAMANGGAGAWA,,65,0.3 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST,,86 BFF,,10,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST,,87 BUNYOG,,24,0.11 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST,,88 AGRI,,88,0.4 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST,,89 SENIOR CITIZENS,,325,1.49 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST,,90 4K,,15,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST,,91 PBP,,43,0.2 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST,,92 ONE COOP,,15,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST,,93 CIBAC,,181,0.83 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST,,94 BH - BAGONG HENERASYON,,143,0.65 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST,,95 1AGILA,,10,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST,,96 EDUAKSYON,,93,0.43 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST,,97 ANG TINIG NG SENIORS,,14,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST,,98 BG PARTY-LIST,,30,0.14 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST,,99 PINOY AKO,,13,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST,100 H.E.L.P,PILIPINAS,,26,0.12 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST,,101 HEALTH WORKERS,,85,0.39 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST,,102 PEOPLE'S CHAMP,,4,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST,,103 AA-KASOSYO PARTY,,6,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST,,104 SOLID NORTH PARTY,,3262,14.93 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST,,105 ABAMIN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST,,106 TRABAHO,,75,0.34 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST,,107 ANGKASANGGA,,3,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST,,108 TODA AKSYON,,3,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST,,109 TURISMO,,6,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST,,110 ABONO,,21,0.1 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST,,111 ASAP NA,,2,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST,,112 LINGAP,,1,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST,,113 UNITED FRONTLINERS,,26,0.12 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST,,114 KASAMBAHAY,,4,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST,,115 TUTOK TO WIN,,10,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST,,116 AKO OFW,,30,0.14 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST,,117 AGAP,,52,0.24 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST,,118 1TAHANAN,,2,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST,,119 COOP-NATCCO,,398,1.82 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST,,120 KABAYAN,,47,0.22 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST,,121 1MUNTI,,1,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST,,122 PINOY WORKERS,,37,0.17 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST,,123 API PARTY,,15,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST,,124 AKO BISAYA,,4,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST,,125 KAMALAYAN,,3,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST,,126 AKO TANOD,,3,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST,,127 PROBINSYANO AKO,,22,0.1 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST,,128 KABABAIHAN,,13,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST,,129 RAM,,51,0.23 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST,,130 ALONA,,5,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST,,131 AKO BICOL,,26,0.12 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST,,132 GP (GALING SA PUSO),,10,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST,,133 KAUNLAD PINOY,,3,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST,,134 ABP,,7,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST,,135 CWS,,1,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST,,136 LPGMA,,7,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST,,137 A TEACHER,,91,0.42 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST,,138 SWERTE,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST,,139 GABAY,,11,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,162,0.74 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST,,141 AKAY NI SOL,,9,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST,,142 LUNAS,,5,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST,,143 DIWA,,14,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST,,144 PINUNO,,2,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST,,145 PAMILYA MUNA,,17,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST,,146 BAGONG PILIPINAS,,32,0.15 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST,,147 HUGPONG FEDERAL,,4,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST,,148 TUPAD,,91,0.42 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST,,149 LAANG KAWAL,,74,0.34 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST,,150 PAMILYA KO,,8,0.04 %
