region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,131,0.25 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,159,0.3 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR,22,"DELA ROSA, BATO",PDPLBN,2120,4.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,56,0.11 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR,24,"ESCOBAL, ARNEL",PM,50,0.09 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR,25,"ESPIRITU, LUKE",PLM,281,0.53 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,61,0.12 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR,27,"GAMBOA, MARC LOUIE",IND,64,0.12 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR,28,"GO, BONG GO",PDPLBN,2940,5.56 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR,29,"GONZALES, NORBERTO",PDSP,128,0.24 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR,30,"HINLO, JAYVEE",PDPLBN,237,0.45 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR,31,"HONASAN, GRINGO",RP,873,1.65 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR,32,"JOSE, RELLY JR.",KBL,85,0.16 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR,33,"LACSON, PING",IND,2833,5.35 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR,34,"LAMBINO, RAUL",PDPLBN,302,0.57 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR,35,"LAPID, LITO",NPC,2218,4.19 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,75,0.14 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,26,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR,38,"MARCOLETA, RODANTE",IND,1146,2.17 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR,39,"MARCOS, IMEE R.",NP,2660,5.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR,40,"MARQUEZ, NORMAN",IND,73,0.14 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR,41,"MARTINEZ, ERIC",IND,119,0.22 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR,42,"MATA, DOC MARITES",IND,223,0.42 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR,43,"MATULA, ATTY. SONNY",WPP,183,0.35 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR,44,"MAZA, LIZA",MKBYN,135,0.26 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR,45,"MENDOZA, HEIDI",IND,541,1.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR,46,"MONTEMAYOR, JOEY",IND,76,0.14 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,20,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,50,0.09 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR,49,"ONG, DOC WILLIE",AKSYON,879,1.66 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,2168,4.1 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR,51,"PANGILINAN, KIKO",LP,1569,2.96 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,405,0.77 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR,53,"QUIBOLOY, APOLLO",IND,161,0.3 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR,54,"RAMOS, DANILO",MKBYN,187,0.35 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR,55,"REVILLAME, WILLIE WIL",IND,1529,2.89 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,529,1 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,21,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,596,1.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR,59,"SOTTO, TITO",NPC,2751,5.2 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,111,0.21 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1126,2.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR,62,"TULFO, BEN BITAG",IND,2700,5.1 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR,63,"TULFO, ERWIN",LAKAS,4779,9.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,90,0.17 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR,65,"VERCELES, LEANDRO",IND,44,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR,66,"VILLAR, CAMILLE",NP,2709,5.12 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST,,1 4PS,,133,1.88 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST,,2 PPP,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,16,0.23 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST,,4 KABATAAN,,18,0.25 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST,,5 DUTERTE YOUTH,,54,0.76 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST,,6 ML,,18,0.25 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST,,7 PBBM,,18,0.25 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST,,8 P3PWD,,7,0.1 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST,,9 MURANG KURYENTE,,13,0.18 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST,,10 BICOL SARO,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST,,11 IPATUPAD,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST,,12 PATROL,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST,,13 JUAN PINOY,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST,,14 ARTE,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST,,15 WIFI,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST,,16 MAAGAP,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST,,17 UNITED SENIOR CITIZENS,,49,0.69 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST,,18 EPANAW SAMBAYANAN,,1746,24.71 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST,,19 AKO PADAYON,,5,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST,,20 TUCP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST,,21 ACT TEACHERS,,56,0.79 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST,,22 1PACMAN,,11,0.16 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST,,23 TGP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST,,24 DUMPER PTDA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST,,25 ANAKALUSUGAN,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST,,26 AKSYON DAPAT,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST,,27 BHW,,55,0.78 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST,,28 SULONG DIGNIDAD,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST,,29 BATANG QUIAPO,,4,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST,,30 PBA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST,,31 GILAS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST,,32 AKO ILOCANO AKO,,5,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,29,0.41 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST,,34 CLICK PARTY,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST,,35 ABANTE BISDAK,,4,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST,,36 MANILA TEACHERS,,7,0.1 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST,,37 PAMANA,,7,0.1 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST,,38 NANAY,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST,,39 KM NGAYON NA,,1498,21.2 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST,,40 BABAE AKO,,8,0.11 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST,,41 ARISE,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST,,42 MAGDALO,,4,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST,,43 APEC,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST,,44 MAGBUBUKID,,24,0.34 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,4,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST,,46 GABRIELA,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST,,47 TINGOG,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST,,48 APAT-DAPAT,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST,,49 AHON MAHIRAP,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST,,50 UGB,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST,,51 AKBAYAN,,43,0.61 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST,,52 AGIMAT,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST,,53 PHILRECA,,137,1.94 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST,,54 KAPUSO PM,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST,,55 ILOCANO DEFENDERS,,4,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST,,56 1-RIDER PARTY-LIST,,20,0.28 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST,,57 TICTOK,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST,,59 BAYAN MUNA,,6,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST,,60 ANG PROBINSIYANO,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST,,61 BANAT,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST,,62 SBP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST,,63 BUHAY,,11,0.16 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST,,64 TULUNGAN TAYO,,5,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST,,65 SAGIP,,42,0.59 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST,,66 BTS BAYANING TSUPER,,4,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST,,67 VENDORS,,5,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST,,68 ACT-CIS,,1336,18.91 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST,,69 AKTIBONG KAAGAPAY,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST,,70 ASENSO PINOY,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST,,71 SOLO PARENTS,,9,0.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST,,72 ANG KOMADRONA,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST,,73 PROMDI,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST,,74 PUSONG PINOY,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST,,76 DAMAYANG FILIPINO,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST,,77 MPBL,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST,,78 ANGAT,,4,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST,,79 KALINGA,,16,0.23 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST,,80 BOSES PARTY-LIST,,16,0.23 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST,,81 ARANGKADA PILIPINO,,6,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST,,82 AANGAT TAYO,,15,0.21 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST,,83 OFW,,15,0.21 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST,,84 BIDA KATAGUMPAY,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST,,85 KAMANGGAGAWA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST,,86 BFF,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST,,87 BUNYOG,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST,,88 AGRI,,22,0.31 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST,,89 SENIOR CITIZENS,,56,0.79 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST,,90 4K,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST,,91 PBP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST,,92 ONE COOP,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST,,93 CIBAC,,15,0.21 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST,,94 BH - BAGONG HENERASYON,,6,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST,,95 1AGILA,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST,,96 EDUAKSYON,,22,0.31 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST,,97 ANG TINIG NG SENIORS,,5,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST,,98 BG PARTY-LIST,,8,0.11 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST,,99 PINOY AKO,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST,100 H.E.L.P,PILIPINAS,,4,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST,,101 HEALTH WORKERS,,24,0.34 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST,,103 AA-KASOSYO PARTY,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST,,104 SOLID NORTH PARTY,,962,13.61 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST,,105 ABAMIN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST,,106 TRABAHO,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST,,107 ANGKASANGGA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST,,108 TODA AKSYON,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST,,109 TURISMO,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST,,110 ABONO,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST,,111 ASAP NA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST,,112 LINGAP,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST,,113 UNITED FRONTLINERS,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST,,114 KASAMBAHAY,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST,,115 TUTOK TO WIN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST,,116 AKO OFW,,7,0.1 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST,,117 AGAP,,5,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST,,118 1TAHANAN,,4,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST,,119 COOP-NATCCO,,81,1.15 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST,,120 KABAYAN,,4,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST,,121 1MUNTI,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST,,122 PINOY WORKERS,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST,,123 API PARTY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST,,124 AKO BISAYA,,4,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST,,125 KAMALAYAN,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST,,126 AKO TANOD,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST,,127 PROBINSYANO AKO,,4,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST,,128 KABABAIHAN,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST,,129 RAM,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST,,130 ALONA,,26,0.37 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST,,131 AKO BICOL,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST,,132 GP (GALING SA PUSO),,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST,,133 KAUNLAD PINOY,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST,,134 ABP,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST,,135 CWS,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST,,136 LPGMA,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST,,137 A TEACHER,,19,0.27 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST,,138 SWERTE,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST,,139 GABAY,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,41,0.58 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST,,141 AKAY NI SOL,,2,0.03 %
