region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,464,0.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,SENATOR,24,"ESCOBAL, ARNEL",PM,460,0.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,SENATOR,25,"ESPIRITU, LUKE",PLM,4924,1.41 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,426,0.12 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,SENATOR,27,"GAMBOA, MARC LOUIE",IND,466,0.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,SENATOR,28,"GO, BONG GO",PDPLBN,19724,5.66 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,SENATOR,29,"GONZALES, NORBERTO",PDSP,943,0.27 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,SENATOR,30,"HINLO, JAYVEE",PDPLBN,3171,0.91 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,SENATOR,31,"HONASAN, GRINGO",RP,8229,2.36 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,SENATOR,32,"JOSE, RELLY JR.",KBL,275,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,SENATOR,33,"LACSON, PING",IND,19625,5.63 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,SENATOR,34,"LAMBINO, RAUL",PDPLBN,4230,1.21 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,SENATOR,35,"LAPID, LITO",NPC,7472,2.14 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,712,0.2 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,528,0.15 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,SENATOR,38,"MARCOLETA, RODANTE",IND,12610,3.62 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,SENATOR,39,"MARCOS, IMEE R.",NP,15637,4.49 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,SENATOR,40,"MARQUEZ, NORMAN",IND,859,0.25 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,SENATOR,41,"MARTINEZ, ERIC",IND,752,0.22 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,SENATOR,42,"MATA, DOC MARITES",IND,2866,0.82 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,SENATOR,43,"MATULA, ATTY. SONNY",WPP,3264,0.94 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,SENATOR,44,"MAZA, LIZA",MKBYN,2650,0.76 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,SENATOR,45,"MENDOZA, HEIDI",IND,8105,2.32 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,SENATOR,46,"MONTEMAYOR, JOEY",IND,679,0.19 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,115,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,285,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,SENATOR,49,"ONG, DOC WILLIE",AKSYON,7428,2.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,7428,2.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,SENATOR,51,"PANGILINAN, KIKO",LP,11736,3.37 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,5047,1.45 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,SENATOR,53,"QUIBOLOY, APOLLO",IND,1900,0.55 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,SENATOR,54,"RAMOS, DANILO",MKBYN,3008,0.86 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,SENATOR,55,"REVILLAME, WILLIE WIL",IND,5339,1.53 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,6066,1.74 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,234,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,3419,0.98 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,SENATOR,59,"SOTTO, TITO",NPC,14997,4.3 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,204,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,7914,2.27 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,SENATOR,62,"TULFO, BEN BITAG",IND,12571,3.61 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,SENATOR,63,"TULFO, ERWIN",LAKAS,19037,5.46 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,561,0.16 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,SENATOR,65,"VERCELES, LEANDRO",IND,332,0.1 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,SENATOR,66,"VILLAR, CAMILLE",NP,11081,3.18 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,PARTY LIST,,1 4PS,,295,0.83 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,PARTY LIST,,2 PPP,,13,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,83,0.23 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,PARTY LIST,,4 KABATAAN,,211,0.59 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,PARTY LIST,,5 DUTERTE YOUTH,,965,2.72 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,PARTY LIST,,6 ML,,503,1.42 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,PARTY LIST,,7 PBBM,,145,0.41 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,PARTY LIST,,8 P3PWD,,86,0.24 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,PARTY LIST,,9 MURANG KURYENTE,,82,0.23 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,PARTY LIST,,10 BICOL SARO,,31,0.09 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,PARTY LIST,,11 IPATUPAD,,24,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,PARTY LIST,,12 PATROL,,10,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,PARTY LIST,,13 JUAN PINOY,,9,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,PARTY LIST,,14 ARTE,,8,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,PARTY LIST,,15 WIFI,,43,0.12 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,PARTY LIST,,16 MAAGAP,,11,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,PARTY LIST,,17 UNITED SENIOR CITIZENS,,349,0.98 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,PARTY LIST,,18 EPANAW SAMBAYANAN,,4098,11.54 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,PARTY LIST,,19 AKO PADAYON,,35,0.1 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,PARTY LIST,,20 TUCP,,8,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,PARTY LIST,,21 ACT TEACHERS,,349,0.98 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,PARTY LIST,,22 1PACMAN,,36,0.1 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,PARTY LIST,,23 TGP,,36,0.1 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,PARTY LIST,,24 DUMPER PTDA,,1,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,PARTY LIST,,25 ANAKALUSUGAN,,13,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,PARTY LIST,,26 AKSYON DAPAT,,22,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,PARTY LIST,,27 BHW,,85,0.24 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,PARTY LIST,,28 SULONG DIGNIDAD,,5,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,PARTY LIST,,29 BATANG QUIAPO,,24,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,PARTY LIST,,30 PBA,,5,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,PARTY LIST,,31 GILAS,,13,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,PARTY LIST,,32 AKO ILOCANO AKO,,42,0.12 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,PARTY LIST,,33 PAMILYANG MAGSASAKA,,67,0.19 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,PARTY LIST,,34 CLICK PARTY,,3,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,PARTY LIST,,35 ABANTE BISDAK,,6,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,PARTY LIST,,36 MANILA TEACHERS,,68,0.19 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,PARTY LIST,,37 PAMANA,,14,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,PARTY LIST,,38 NANAY,,17,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,PARTY LIST,,39 KM NGAYON NA,,5656,15.93 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,PARTY LIST,,40 BABAE AKO,,71,0.2 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,PARTY LIST,,41 ARISE,,5,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,PARTY LIST,,42 MAGDALO,,61,0.17 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,PARTY LIST,,43 APEC,,18,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,PARTY LIST,,44 MAGBUBUKID,,75,0.21 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,PARTY LIST,,45 SSS-GSIS PENSYONADO,,188,0.53 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,PARTY LIST,,46 GABRIELA,,160,0.45 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,PARTY LIST,,47 TINGOG,,23,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,PARTY LIST,,48 APAT-DAPAT,,6,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,PARTY LIST,,49 AHON MAHIRAP,,17,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,PARTY LIST,,50 UGB,,4,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,PARTY LIST,,51 AKBAYAN,,1500,4.22 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,PARTY LIST,,52 AGIMAT,,6,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,PARTY LIST,,53 PHILRECA,,1552,4.37 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,PARTY LIST,,54 KAPUSO PM,,15,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,PARTY LIST,,55 ILOCANO DEFENDERS,,20,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,PARTY LIST,,56 1-RIDER PARTY-LIST,,214,0.6 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,PARTY LIST,,57 TICTOK,,1,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,PARTY LIST,,59 BAYAN MUNA,,134,0.38 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,PARTY LIST,,60 ANG PROBINSIYANO,,14,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,PARTY LIST,,61 BANAT,,7,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,PARTY LIST,,62 SBP,,8,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,PARTY LIST,,63 BUHAY,,24,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,PARTY LIST,,64 TULUNGAN TAYO,,28,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,PARTY LIST,,65 SAGIP,,1075,3.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,PARTY LIST,,66 BTS BAYANING TSUPER,,11,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,PARTY LIST,,67 VENDORS,,31,0.09 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,PARTY LIST,,68 ACT-CIS,,6265,17.64 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,PARTY LIST,,69 AKTIBONG KAAGAPAY,,13,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,PARTY LIST,,70 ASENSO PINOY,,10,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,PARTY LIST,,71 SOLO PARENTS,,126,0.35 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,PARTY LIST,,72 ANG KOMADRONA,,13,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,PARTY LIST,,73 PROMDI,,3,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,PARTY LIST,,74 PUSONG PINOY,,13,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,PARTY LIST,,75 KUSUG TAUSUG,,1,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,PARTY LIST,,76 DAMAYANG FILIPINO,,7,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,PARTY LIST,,77 MPBL,,8,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,PARTY LIST,,78 ANGAT,,26,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,PARTY LIST,,79 KALINGA,,419,1.18 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,PARTY LIST,,80 BOSES PARTY-LIST,,65,0.18 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,PARTY LIST,,81 ARANGKADA PILIPINO,,32,0.09 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,PARTY LIST,,82 AANGAT TAYO,,66,0.19 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,PARTY LIST,,83 OFW,,168,0.47 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,PARTY LIST,,84 BIDA KATAGUMPAY,,2,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,PARTY LIST,,85 KAMANGGAGAWA,,133,0.37 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,PARTY LIST,,86 BFF,,7,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,PARTY LIST,,87 BUNYOG,,99,0.28 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,PARTY LIST,,88 AGRI,,177,0.5 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,PARTY LIST,,89 SENIOR CITIZENS,,405,1.14 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,PARTY LIST,,90 4K,,7,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,PARTY LIST,,91 PBP,,48,0.14 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,PARTY LIST,,92 ONE COOP,,36,0.1 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,PARTY LIST,,93 CIBAC,,448,1.26 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,PARTY LIST,,94 BH - BAGONG HENERASYON,,141,0.4 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,PARTY LIST,,95 1AGILA,,17,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,PARTY LIST,,96 EDUAKSYON,,86,0.24 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,PARTY LIST,,97 ANG TINIG NG SENIORS,,34,0.1 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,PARTY LIST,,98 BG PARTY-LIST,,41,0.12 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,PARTY LIST,,99 PINOY AKO,,9,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,PARTY LIST,100 H.E.L.P,PILIPINAS,,49,0.14 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,PARTY LIST,,101 HEALTH WORKERS,,207,0.58 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,PARTY LIST,,102 PEOPLE'S CHAMP,,2,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,PARTY LIST,,103 AA-KASOSYO PARTY,,11,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,PARTY LIST,,104 SOLID NORTH PARTY,,4584,12.91 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,PARTY LIST,,105 ABAMIN,,7,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,PARTY LIST,,106 TRABAHO,,72,0.2 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,PARTY LIST,,107 ANGKASANGGA,,7,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,PARTY LIST,,108 TODA AKSYON,,9,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,PARTY LIST,,109 TURISMO,,111,0.31 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,PARTY LIST,,110 ABONO,,30,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,PARTY LIST,,111 ASAP NA,,2,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,PARTY LIST,,112 LINGAP,,8,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,PARTY LIST,,113 UNITED FRONTLINERS,,29,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,PARTY LIST,,114 KASAMBAHAY,,10,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,PARTY LIST,,115 TUTOK TO WIN,,9,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,PARTY LIST,,116 AKO OFW,,46,0.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,PARTY LIST,,117 AGAP,,92,0.26 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,PARTY LIST,,118 1TAHANAN,,6,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,PARTY LIST,,119 COOP-NATCCO,,1115,3.14 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,PARTY LIST,,120 KABAYAN,,74,0.21 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,PARTY LIST,,121 1MUNTI,,6,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,PARTY LIST,,122 PINOY WORKERS,,52,0.15 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,PARTY LIST,,123 API PARTY,,9,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,PARTY LIST,,124 AKO BISAYA,,6,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,PARTY LIST,,125 KAMALAYAN,,4,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,PARTY LIST,,126 AKO TANOD,,3,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,PARTY LIST,,127 PROBINSYANO AKO,,27,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,PARTY LIST,,128 KABABAIHAN,,19,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,PARTY LIST,,129 RAM,,64,0.18 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,PARTY LIST,,130 ALONA,,11,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,PARTY LIST,,131 AKO BICOL,,46,0.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,PARTY LIST,,132 GP (GALING SA PUSO),,10,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,PARTY LIST,,133 KAUNLAD PINOY,,3,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,PARTY LIST,,134 ABP,,15,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,PARTY LIST,,135 CWS,,1,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,PARTY LIST,,136 LPGMA,,11,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,PARTY LIST,,137 A TEACHER,,101,0.28 %
