region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,1223,0.1 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,2409,0.2 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,SENATOR,38,"MARCOLETA, RODANTE",IND,40386,3.41 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,SENATOR,39,"MARCOS, IMEE R.",NP,45301,3.82 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,SENATOR,40,"MARQUEZ, NORMAN",IND,3436,0.29 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,SENATOR,41,"MARTINEZ, ERIC",IND,2059,0.17 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,SENATOR,42,"MATA, DOC MARITES",IND,9944,0.84 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,SENATOR,43,"MATULA, ATTY. SONNY",WPP,14956,1.26 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,SENATOR,44,"MAZA, LIZA",MKBYN,15026,1.27 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,SENATOR,45,"MENDOZA, HEIDI",IND,35047,2.96 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,SENATOR,46,"MONTEMAYOR, JOEY",IND,2390,0.2 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,929,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,1024,0.09 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,SENATOR,49,"ONG, DOC WILLIE",AKSYON,24637,2.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,21337,1.8 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,SENATOR,51,"PANGILINAN, KIKO",LP,46507,3.92 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,20485,1.73 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,SENATOR,53,"QUIBOLOY, APOLLO",IND,5835,0.49 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,SENATOR,54,"RAMOS, DANILO",MKBYN,14647,1.24 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,SENATOR,55,"REVILLAME, WILLIE WIL",IND,14953,1.26 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,18271,1.54 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,1123,0.09 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,10032,0.85 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,SENATOR,59,"SOTTO, TITO",NPC,47460,4 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,724,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,27413,2.31 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,SENATOR,62,"TULFO, BEN BITAG",IND,34362,2.9 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,SENATOR,63,"TULFO, ERWIN",LAKAS,47896,4.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,1630,0.14 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,SENATOR,65,"VERCELES, LEANDRO",IND,1227,0.1 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,SENATOR,66,"VILLAR, CAMILLE",NP,30010,2.53 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST,,1 4PS,,1216,1.16 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST,,2 PPP,,132,0.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,581,0.55 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST,,4 KABATAAN,,1402,1.33 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST,,5 DUTERTE YOUTH,,3888,3.7 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST,,6 ML,,2475,2.36 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST,,7 PBBM,,733,0.7 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST,,8 P3PWD,,403,0.38 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST,,9 MURANG KURYENTE,,410,0.39 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST,,10 BICOL SARO,,225,0.21 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST,,11 IPATUPAD,,101,0.1 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST,,12 PATROL,,74,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST,,13 JUAN PINOY,,22,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST,,14 ARTE,,36,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST,,15 WIFI,,277,0.26 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST,,16 MAAGAP,,63,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST,,17 UNITED SENIOR CITIZENS,,2526,2.4 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST,,18 EPANAW SAMBAYANAN,,4330,4.12 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST,,19 AKO PADAYON,,196,0.19 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST,,20 TUCP,,49,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST,,21 ACT TEACHERS,,1210,1.15 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST,,22 1PACMAN,,195,0.19 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST,,23 TGP,,135,0.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST,,24 DUMPER PTDA,,20,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST,,25 ANAKALUSUGAN,,165,0.16 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST,,26 AKSYON DAPAT,,152,0.14 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST,,27 BHW,,422,0.4 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST,,28 SULONG DIGNIDAD,,14,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST,,29 BATANG QUIAPO,,119,0.11 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST,,30 PBA,,37,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST,,31 GILAS,,41,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST,,32 AKO ILOCANO AKO,,480,0.46 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST,,33 PAMILYANG MAGSASAKA,,330,0.31 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST,,34 CLICK PARTY,,25,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST,,35 ABANTE BISDAK,,23,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST,,36 MANILA TEACHERS,,674,0.64 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST,,37 PAMANA,,66,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST,,38 NANAY,,139,0.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST,,39 KM NGAYON NA,,8808,8.39 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST,,40 BABAE AKO,,353,0.34 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST,,41 ARISE,,22,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST,,42 MAGDALO,,270,0.26 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST,,43 APEC,,31,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST,,44 MAGBUBUKID,,289,0.28 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST,,45 SSS-GSIS PENSYONADO,,2095,1.99 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST,,46 GABRIELA,,1114,1.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST,,47 TINGOG,,154,0.15 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST,,48 APAT-DAPAT,,116,0.11 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST,,49 AHON MAHIRAP,,135,0.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST,,50 UGB,,34,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST,,51 AKBAYAN,,10506,10 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST,,52 AGIMAT,,74,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST,,53 PHILRECA,,3323,3.16 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST,,54 KAPUSO PM,,37,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST,,55 ILOCANO DEFENDERS,,197,0.19 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST,,56 1-RIDER PARTY-LIST,,1372,1.31 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST,,57 TICTOK,,17,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST,,59 BAYAN MUNA,,984,0.94 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST,,60 ANG PROBINSIYANO,,118,0.11 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST,,61 BANAT,,18,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST,,62 SBP,,51,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST,,63 BUHAY,,153,0.15 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST,,64 TULUNGAN TAYO,,531,0.51 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST,,65 SAGIP,,5098,4.85 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST,,66 BTS BAYANING TSUPER,,137,0.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST,,67 VENDORS,,188,0.18 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST,,68 ACT-CIS,,7333,6.98 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST,,69 AKTIBONG KAAGAPAY,,27,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST,,70 ASENSO PINOY,,62,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST,,71 SOLO PARENTS,,635,0.6 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST,,72 ANG KOMADRONA,,62,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST,,73 PROMDI,,6,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST,,74 PUSONG PINOY,,73,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST,,75 KUSUG TAUSUG,,5,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST,,76 DAMAYANG FILIPINO,,22,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST,,77 MPBL,,39,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST,,78 ANGAT,,108,0.1 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST,,79 KALINGA,,2123,2.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST,,80 BOSES PARTY-LIST,,183,0.17 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST,,81 ARANGKADA PILIPINO,,428,0.41 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST,,82 AANGAT TAYO,,177,0.17 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST,,83 OFW,,642,0.61 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST,,84 BIDA KATAGUMPAY,,16,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST,,85 KAMANGGAGAWA,,718,0.68 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST,,86 BFF,,32,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST,,87 BUNYOG,,423,0.4 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST,,88 AGRI,,417,0.4 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST,,89 SENIOR CITIZENS,,2204,2.1 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST,,90 4K,,53,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST,,91 PBP,,68,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST,,92 ONE COOP,,75,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST,,93 CIBAC,,1455,1.39 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST,,94 BH - BAGONG HENERASYON,,526,0.5 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST,,95 1AGILA,,68,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST,,96 EDUAKSYON,,492,0.47 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST,,97 ANG TINIG NG SENIORS,,181,0.17 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST,,98 BG PARTY-LIST,,164,0.16 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST,,99 PINOY AKO,,67,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST,100 H.E.L.P,PILIPINAS,,552,0.53 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST,,101 HEALTH WORKERS,,834,0.79 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST,,102 PEOPLE'S CHAMP,,14,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST,,103 AA-KASOSYO PARTY,,26,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST,,104 SOLID NORTH PARTY,,13733,13.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST,,105 ABAMIN,,10,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST,,106 TRABAHO,,542,0.52 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST,,107 ANGKASANGGA,,45,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST,,108 TODA AKSYON,,20,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST,,109 TURISMO,,79,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST,,110 ABONO,,252,0.24 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST,,111 ASAP NA,,15,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST,,112 LINGAP,,41,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST,,113 UNITED FRONTLINERS,,190,0.18 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST,,114 KASAMBAHAY,,53,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST,,115 TUTOK TO WIN,,68,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST,,116 AKO OFW,,217,0.21 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST,,117 AGAP,,534,0.51 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST,,118 1TAHANAN,,34,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST,,119 COOP-NATCCO,,1764,1.68 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST,,120 KABAYAN,,442,0.42 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST,,121 1MUNTI,,55,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST,,122 PINOY WORKERS,,254,0.24 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST,,123 API PARTY,,178,0.17 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST,,124 AKO BISAYA,,36,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST,,125 KAMALAYAN,,42,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST,,126 AKO TANOD,,23,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST,,127 PROBINSYANO AKO,,177,0.17 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST,,128 KABABAIHAN,,179,0.17 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST,,129 RAM,,592,0.56 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST,,130 ALONA,,133,0.13 %
