region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR,30,"HINLO, JAYVEE",PDPLBN,269,0.44 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR,31,"HONASAN, GRINGO",RP,962,1.56 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR,32,"JOSE, RELLY JR.",KBL,48,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR,33,"LACSON, PING",IND,3634,5.9 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR,34,"LAMBINO, RAUL",PDPLBN,370,0.6 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR,35,"LAPID, LITO",NPC,2716,4.41 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,57,0.09 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,44,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR,38,"MARCOLETA, RODANTE",IND,1738,2.82 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR,39,"MARCOS, IMEE R.",NP,3754,6.09 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR,40,"MARQUEZ, NORMAN",IND,75,0.12 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR,41,"MARTINEZ, ERIC",IND,81,0.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR,42,"MATA, DOC MARITES",IND,209,0.34 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR,43,"MATULA, ATTY. SONNY",WPP,175,0.28 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR,44,"MAZA, LIZA",MKBYN,154,0.25 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR,45,"MENDOZA, HEIDI",IND,736,1.19 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR,46,"MONTEMAYOR, JOEY",IND,42,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,12,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,33,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR,49,"ONG, DOC WILLIE",AKSYON,779,1.26 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,1713,2.78 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR,51,"PANGILINAN, KIKO",LP,1568,2.54 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,464,0.75 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR,53,"QUIBOLOY, APOLLO",IND,173,0.28 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR,54,"RAMOS, DANILO",MKBYN,195,0.32 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR,55,"REVILLAME, WILLIE WIL",IND,1435,2.33 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,605,0.98 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,18,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,521,0.85 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR,59,"SOTTO, TITO",NPC,3603,5.85 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,55,0.09 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1248,2.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR,62,"TULFO, BEN BITAG",IND,3064,4.97 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR,63,"TULFO, ERWIN",LAKAS,5929,9.62 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,152,0.25 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR,65,"VERCELES, LEANDRO",IND,20,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR,66,"VILLAR, CAMILLE",NP,2970,4.82 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PARTY LIST,,1 4PS,,118,1.29 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PARTY LIST,,2 PPP,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,12,0.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PARTY LIST,,4 KABATAAN,,32,0.35 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PARTY LIST,,5 DUTERTE YOUTH,,93,1.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PARTY LIST,,6 ML,,37,0.4 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PARTY LIST,,7 PBBM,,13,0.14 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PARTY LIST,,8 P3PWD,,8,0.09 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PARTY LIST,,9 MURANG KURYENTE,,7,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PARTY LIST,,10 BICOL SARO,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PARTY LIST,,11 IPATUPAD,,5,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PARTY LIST,,12 PATROL,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PARTY LIST,,13 JUAN PINOY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PARTY LIST,,14 ARTE,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PARTY LIST,,15 WIFI,,11,0.12 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PARTY LIST,,16 MAAGAP,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PARTY LIST,,17 UNITED SENIOR CITIZENS,,67,0.73 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PARTY LIST,,18 EPANAW SAMBAYANAN,,1219,13.29 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PARTY LIST,,19 AKO PADAYON,,4,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PARTY LIST,,20 TUCP,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PARTY LIST,,21 ACT TEACHERS,,60,0.65 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PARTY LIST,,22 1PACMAN,,13,0.14 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PARTY LIST,,23 TGP,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PARTY LIST,,24 DUMPER PTDA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PARTY LIST,,25 ANAKALUSUGAN,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PARTY LIST,,26 AKSYON DAPAT,,3,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PARTY LIST,,27 BHW,,31,0.34 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PARTY LIST,,28 SULONG DIGNIDAD,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PARTY LIST,,29 BATANG QUIAPO,,3,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PARTY LIST,,30 PBA,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PARTY LIST,,31 GILAS,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PARTY LIST,,32 AKO ILOCANO AKO,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,22,0.24 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PARTY LIST,,34 CLICK PARTY,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PARTY LIST,,35 ABANTE BISDAK,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PARTY LIST,,36 MANILA TEACHERS,,13,0.14 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PARTY LIST,,37 PAMANA,,7,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PARTY LIST,,38 NANAY,,4,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PARTY LIST,,39 KM NGAYON NA,,2886,31.46 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PARTY LIST,,40 BABAE AKO,,8,0.09 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PARTY LIST,,41 ARISE,,3,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PARTY LIST,,42 MAGDALO,,4,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PARTY LIST,,43 APEC,,6,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PARTY LIST,,44 MAGBUBUKID,,65,0.71 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,30,0.33 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PARTY LIST,,46 GABRIELA,,10,0.11 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PARTY LIST,,47 TINGOG,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PARTY LIST,,48 APAT-DAPAT,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PARTY LIST,,49 AHON MAHIRAP,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PARTY LIST,,50 UGB,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PARTY LIST,,51 AKBAYAN,,83,0.9 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PARTY LIST,,52 AGIMAT,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PARTY LIST,,53 PHILRECA,,332,3.62 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PARTY LIST,,54 KAPUSO PM,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PARTY LIST,,55 ILOCANO DEFENDERS,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PARTY LIST,,56 1-RIDER PARTY-LIST,,25,0.27 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PARTY LIST,,57 TICTOK,,3,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PARTY LIST,,59 BAYAN MUNA,,22,0.24 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PARTY LIST,,60 ANG PROBINSIYANO,,4,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PARTY LIST,,61 BANAT,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PARTY LIST,,62 SBP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PARTY LIST,,63 BUHAY,,9,0.1 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PARTY LIST,,64 TULUNGAN TAYO,,8,0.09 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PARTY LIST,,65 SAGIP,,180,1.96 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PARTY LIST,,66 BTS BAYANING TSUPER,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PARTY LIST,,67 VENDORS,,3,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PARTY LIST,,68 ACT-CIS,,2254,24.57 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PARTY LIST,,69 AKTIBONG KAAGAPAY,,3,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PARTY LIST,,70 ASENSO PINOY,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PARTY LIST,,71 SOLO PARENTS,,20,0.22 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PARTY LIST,,72 ANG KOMADRONA,,13,0.14 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PARTY LIST,,73 PROMDI,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PARTY LIST,,74 PUSONG PINOY,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PARTY LIST,,76 DAMAYANG FILIPINO,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PARTY LIST,,77 MPBL,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PARTY LIST,,78 ANGAT,,3,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PARTY LIST,,79 KALINGA,,22,0.24 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PARTY LIST,,80 BOSES PARTY-LIST,,15,0.16 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PARTY LIST,,81 ARANGKADA PILIPINO,,4,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PARTY LIST,,82 AANGAT TAYO,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PARTY LIST,,83 OFW,,21,0.23 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PARTY LIST,,84 BIDA KATAGUMPAY,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PARTY LIST,,85 KAMANGGAGAWA,,12,0.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PARTY LIST,,86 BFF,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PARTY LIST,,87 BUNYOG,,4,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PARTY LIST,,88 AGRI,,18,0.2 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PARTY LIST,,89 SENIOR CITIZENS,,101,1.1 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PARTY LIST,,90 4K,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PARTY LIST,,91 PBP,,3,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PARTY LIST,,92 ONE COOP,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PARTY LIST,,93 CIBAC,,20,0.22 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PARTY LIST,,94 BH - BAGONG HENERASYON,,15,0.16 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PARTY LIST,,95 1AGILA,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PARTY LIST,,96 EDUAKSYON,,13,0.14 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PARTY LIST,,97 ANG TINIG NG SENIORS,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PARTY LIST,,98 BG PARTY-LIST,,6,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PARTY LIST,,99 PINOY AKO,,4,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PARTY LIST,100 H.E.L.P,PILIPINAS,,3,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PARTY LIST,,101 HEALTH WORKERS,,18,0.2 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PARTY LIST,,103 AA-KASOSYO PARTY,,3,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PARTY LIST,,104 SOLID NORTH PARTY,,676,7.37 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PARTY LIST,,105 ABAMIN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PARTY LIST,,106 TRABAHO,,4,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PARTY LIST,,107 ANGKASANGGA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PARTY LIST,,108 TODA AKSYON,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PARTY LIST,,109 TURISMO,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PARTY LIST,,110 ABONO,,6,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PARTY LIST,,111 ASAP NA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PARTY LIST,,112 LINGAP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PARTY LIST,,113 UNITED FRONTLINERS,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PARTY LIST,,114 KASAMBAHAY,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PARTY LIST,,115 TUTOK TO WIN,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PARTY LIST,,116 AKO OFW,,4,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PARTY LIST,,117 AGAP,,6,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PARTY LIST,,118 1TAHANAN,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PARTY LIST,,119 COOP-NATCCO,,135,1.47 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PARTY LIST,,120 KABAYAN,,9,0.1 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PARTY LIST,,121 1MUNTI,,3,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PARTY LIST,,122 PINOY WORKERS,,8,0.09 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PARTY LIST,,123 API PARTY,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PARTY LIST,,124 AKO BISAYA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PARTY LIST,,125 KAMALAYAN,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PARTY LIST,,126 AKO TANOD,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PARTY LIST,,127 PROBINSYANO AKO,,3,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PARTY LIST,,128 KABABAIHAN,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PARTY LIST,,129 RAM,,5,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PARTY LIST,,130 ALONA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PARTY LIST,,131 AKO BICOL,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PARTY LIST,,132 GP (GALING SA PUSO),,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PARTY LIST,,133 KAUNLAD PINOY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PARTY LIST,,134 ABP,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PARTY LIST,,135 CWS,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PARTY LIST,,136 LPGMA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PARTY LIST,,137 A TEACHER,,26,0.28 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PARTY LIST,,138 SWERTE,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PARTY LIST,,139 GABAY,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,43,0.47 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PARTY LIST,,141 AKAY NI SOL,,4,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PARTY LIST,,142 LUNAS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PARTY LIST,,143 DIWA,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PARTY LIST,,144 PINUNO,,0,0 %
