region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR,27,"GAMBOA, MARC LOUIE",IND,128,0.11 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR,28,"GO, BONG GO",PDPLBN,8129,6.73 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR,29,"GONZALES, NORBERTO",PDSP,238,0.2 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR,30,"HINLO, JAYVEE",PDPLBN,732,0.61 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR,31,"HONASAN, GRINGO",RP,2267,1.88 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR,32,"JOSE, RELLY JR.",KBL,91,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR,33,"LACSON, PING",IND,5909,4.89 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR,34,"LAMBINO, RAUL",PDPLBN,1411,1.17 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR,35,"LAPID, LITO",NPC,4559,3.78 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,129,0.11 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,106,0.09 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR,38,"MARCOLETA, RODANTE",IND,3776,3.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR,39,"MARCOS, IMEE R.",NP,7950,6.58 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR,40,"MARQUEZ, NORMAN",IND,172,0.14 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR,41,"MARTINEZ, ERIC",IND,179,0.15 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR,42,"MATA, DOC MARITES",IND,546,0.45 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR,43,"MATULA, ATTY. SONNY",WPP,360,0.3 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR,44,"MAZA, LIZA",MKBYN,312,0.26 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR,45,"MENDOZA, HEIDI",IND,1340,1.11 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR,46,"MONTEMAYOR, JOEY",IND,135,0.11 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,32,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,91,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1901,1.57 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,3587,2.97 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR,51,"PANGILINAN, KIKO",LP,3132,2.59 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,946,0.78 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR,53,"QUIBOLOY, APOLLO",IND,485,0.4 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR,54,"RAMOS, DANILO",MKBYN,401,0.33 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR,55,"REVILLAME, WILLIE WIL",IND,3711,3.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,1406,1.16 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,51,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,1610,1.33 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR,59,"SOTTO, TITO",NPC,6158,5.1 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,147,0.12 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,2264,1.87 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR,62,"TULFO, BEN BITAG",IND,6548,5.42 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR,63,"TULFO, ERWIN",LAKAS,9832,8.14 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,187,0.15 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR,65,"VERCELES, LEANDRO",IND,70,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR,66,"VILLAR, CAMILLE",NP,5153,4.27 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST,,1 4PS,,146,1.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST,,2 PPP,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,51,0.38 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST,,4 KABATAAN,,41,0.3 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST,,5 DUTERTE YOUTH,,258,1.91 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST,,6 ML,,45,0.33 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST,,7 PBBM,,49,0.36 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST,,8 P3PWD,,14,0.1 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST,,9 MURANG KURYENTE,,19,0.14 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST,,10 BICOL SARO,,3,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST,,11 IPATUPAD,,6,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST,,12 PATROL,,3,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST,,13 JUAN PINOY,,2,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST,,14 ARTE,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST,,15 WIFI,,13,0.1 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST,,16 MAAGAP,,6,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST,,17 UNITED SENIOR CITIZENS,,89,0.66 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST,,18 EPANAW SAMBAYANAN,,1804,13.37 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST,,19 AKO PADAYON,,7,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST,,20 TUCP,,3,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST,,21 ACT TEACHERS,,95,0.7 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST,,22 1PACMAN,,15,0.11 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST,,23 TGP,,8,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST,,24 DUMPER PTDA,,2,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST,,25 ANAKALUSUGAN,,3,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST,,26 AKSYON DAPAT,,4,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST,,27 BHW,,95,0.7 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST,,28 SULONG DIGNIDAD,,2,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST,,29 BATANG QUIAPO,,7,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST,,30 PBA,,5,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST,,31 GILAS,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST,,32 AKO ILOCANO AKO,,15,0.11 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,26,0.19 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST,,34 CLICK PARTY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST,,35 ABANTE BISDAK,,3,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST,,36 MANILA TEACHERS,,20,0.15 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST,,37 PAMANA,,8,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST,,38 NANAY,,8,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST,,39 KM NGAYON NA,,1790,13.27 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST,,40 BABAE AKO,,15,0.11 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST,,41 ARISE,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST,,42 MAGDALO,,8,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST,,43 APEC,,5,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST,,44 MAGBUBUKID,,23,0.17 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,57,0.42 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST,,46 GABRIELA,,25,0.19 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST,,47 TINGOG,,4,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST,,48 APAT-DAPAT,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST,,49 AHON MAHIRAP,,6,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST,,50 UGB,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST,,51 AKBAYAN,,97,0.72 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST,,52 AGIMAT,,2,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST,,53 PHILRECA,,406,3.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST,,54 KAPUSO PM,,8,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST,,55 ILOCANO DEFENDERS,,2,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST,,56 1-RIDER PARTY-LIST,,24,0.18 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST,,57 TICTOK,,3,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST,,59 BAYAN MUNA,,55,0.41 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST,,60 ANG PROBINSIYANO,,14,0.1 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST,,61 BANAT,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST,,62 SBP,,3,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST,,63 BUHAY,,13,0.1 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST,,64 TULUNGAN TAYO,,15,0.11 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST,,65 SAGIP,,217,1.61 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST,,66 BTS BAYANING TSUPER,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST,,67 VENDORS,,12,0.09 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST,,68 ACT-CIS,,3079,22.82 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST,,69 AKTIBONG KAAGAPAY,,9,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST,,70 ASENSO PINOY,,2,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST,,71 SOLO PARENTS,,33,0.24 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST,,72 ANG KOMADRONA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST,,73 PROMDI,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST,,74 PUSONG PINOY,,2,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST,,76 DAMAYANG FILIPINO,,4,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST,,77 MPBL,,2,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST,,78 ANGAT,,5,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST,,79 KALINGA,,235,1.74 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST,,80 BOSES PARTY-LIST,,30,0.22 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST,,81 ARANGKADA PILIPINO,,6,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST,,82 AANGAT TAYO,,28,0.21 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST,,83 OFW,,27,0.2 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST,,84 BIDA KATAGUMPAY,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST,,85 KAMANGGAGAWA,,22,0.16 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST,,86 BFF,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST,,87 BUNYOG,,11,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST,,88 AGRI,,17,0.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST,,89 SENIOR CITIZENS,,134,0.99 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST,,90 4K,,2,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST,,91 PBP,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST,,92 ONE COOP,,2,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST,,93 CIBAC,,55,0.41 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST,,94 BH - BAGONG HENERASYON,,39,0.29 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST,,95 1AGILA,,3,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST,,96 EDUAKSYON,,33,0.24 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST,,97 ANG TINIG NG SENIORS,,15,0.11 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST,,98 BG PARTY-LIST,,21,0.16 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST,,99 PINOY AKO,,7,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST,100 H.E.L.P,PILIPINAS,,8,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST,,101 HEALTH WORKERS,,37,0.27 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST,,102 PEOPLE'S CHAMP,,2,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST,,103 AA-KASOSYO PARTY,,5,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST,,104 SOLID NORTH PARTY,,3198,23.7 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST,,105 ABAMIN,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST,,106 TRABAHO,,19,0.14 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST,,107 ANGKASANGGA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST,,108 TODA AKSYON,,2,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST,,109 TURISMO,,7,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST,,110 ABONO,,10,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST,,111 ASAP NA,,3,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST,,112 LINGAP,,3,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST,,113 UNITED FRONTLINERS,,18,0.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST,,114 KASAMBAHAY,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST,,115 TUTOK TO WIN,,10,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST,,116 AKO OFW,,9,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST,,117 AGAP,,15,0.11 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST,,118 1TAHANAN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST,,119 COOP-NATCCO,,153,1.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST,,120 KABAYAN,,29,0.21 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST,,121 1MUNTI,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST,,122 PINOY WORKERS,,11,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST,,123 API PARTY,,5,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST,,124 AKO BISAYA,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST,,125 KAMALAYAN,,2,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST,,126 AKO TANOD,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST,,127 PROBINSYANO AKO,,7,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST,,128 KABABAIHAN,,10,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST,,129 RAM,,9,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST,,130 ALONA,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST,,131 AKO BICOL,,8,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST,,132 GP (GALING SA PUSO),,11,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST,,133 KAUNLAD PINOY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST,,134 ABP,,3,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST,,135 CWS,,2,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST,,136 LPGMA,,5,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST,,137 A TEACHER,,39,0.29 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST,,138 SWERTE,,3,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST,,139 GABAY,,4,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,106,0.79 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST,,141 AKAY NI SOL,,4,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST,,142 LUNAS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST,,143 DIWA,,20,0.15 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST,,144 PINUNO,,1,0.01 %
