region,province,city,position,rank,candidate_name,party,votes,percentage
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,147307,1.73 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,SENATOR,22,"DELA ROSA, BATO",PDPLBN,291239,3.42 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,16840,0.2 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,SENATOR,24,"ESCOBAL, ARNEL",PM,10235,0.12 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,SENATOR,25,"ESPIRITU, LUKE",PLM,220271,2.58 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,11500,0.13 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,SENATOR,27,"GAMBOA, MARC LOUIE",IND,9865,0.12 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,SENATOR,28,"GO, BONG GO",PDPLBN,427558,5.02 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,SENATOR,29,"GONZALES, NORBERTO",PDSP,19834,0.23 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,SENATOR,30,"HINLO, JAYVEE",PDPLBN,79147,0.93 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,SENATOR,31,"HONASAN, GRINGO",RP,157715,1.85 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,SENATOR,32,"JOSE, RELLY JR.",KBL,5904,0.07 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,SENATOR,33,"LACSON, PING",IND,355894,4.18 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,SENATOR,34,"LAMBINO, RAUL",PDPLBN,94895,1.11 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,SENATOR,35,"LAPID, LITO",NPC,184273,2.16 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,15116,0.18 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,14613,0.17 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,SENATOR,38,"MARCOLETA, RODANTE",IND,246680,2.89 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,SENATOR,39,"MARCOS, IMEE R.",NP,235188,2.76 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,SENATOR,40,"MARQUEZ, NORMAN",IND,31386,0.37 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,SENATOR,41,"MARTINEZ, ERIC",IND,18256,0.21 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,SENATOR,42,"MATA, DOC MARITES",IND,76424,0.9 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,SENATOR,43,"MATULA, ATTY. SONNY",WPP,133368,1.57 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,SENATOR,44,"MAZA, LIZA",MKBYN,142749,1.68 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,SENATOR,45,"MENDOZA, HEIDI",IND,286645,3.36 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,SENATOR,46,"MONTEMAYOR, JOEY",IND,12636,0.15 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,5087,0.06 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,5960,0.07 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,SENATOR,49,"ONG, DOC WILLIE",AKSYON,224286,2.63 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,170077,2 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,SENATOR,51,"PANGILINAN, KIKO",LP,366170,4.3 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,89214,1.05 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,SENATOR,53,"QUIBOLOY, APOLLO",IND,57790,0.68 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,SENATOR,54,"RAMOS, DANILO",MKBYN,135715,1.59 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,SENATOR,55,"REVILLAME, WILLIE WIL",IND,110689,1.3 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,128515,1.51 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,7060,0.08 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,100019,1.17 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,SENATOR,59,"SOTTO, TITO",NPC,333158,3.91 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,4971,0.06 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,161167,1.89 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,SENATOR,62,"TULFO, BEN BITAG",IND,231794,2.72 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,SENATOR,63,"TULFO, ERWIN",LAKAS,299457,3.51 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,14849,0.17 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,SENATOR,65,"VERCELES, LEANDRO",IND,5131,0.06 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,SENATOR,66,"VILLAR, CAMILLE",NP,161636,1.9 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST,,1 4PS,,21122,2.8 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST,,2 PPP,,1485,0.2 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,11197,1.48 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST,,4 KABATAAN,,10802,1.43 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST,,5 DUTERTE YOUTH,,40996,5.43 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST,,6 ML,,19646,2.6 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST,,7 PBBM,,3212,0.43 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST,,8 P3PWD,,4972,0.66 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST,,9 MURANG KURYENTE,,4715,0.62 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST,,10 BICOL SARO,,4725,0.63 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST,,11 IPATUPAD,,3839,0.51 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST,,12 PATROL,,452,0.06 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST,,13 JUAN PINOY,,11225,1.49 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST,,14 ARTE,,451,0.06 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST,,15 WIFI,,2319,0.31 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST,,16 MAAGAP,,639,0.08 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST,,17 UNITED SENIOR CITIZENS,,19289,2.55 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST,,18 EPANAW SAMBAYANAN,,2755,0.36 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST,,19 AKO PADAYON,,211,0.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST,,20 TUCP,,1081,0.14 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST,,21 ACT TEACHERS,,9991,1.32 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST,,22 1PACMAN,,2267,0.3 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST,,23 TGP,,9116,1.21 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST,,24 DUMPER PTDA,,1423,0.19 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST,,25 ANAKALUSUGAN,,875,0.12 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST,,26 AKSYON DAPAT,,3198,0.42 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST,,27 BHW,,2029,0.27 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST,,28 SULONG DIGNIDAD,,96,0.01 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST,,29 BATANG QUIAPO,,3943,0.52 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST,,30 PBA,,475,0.06 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST,,31 GILAS,,1138,0.15 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST,,32 AKO ILOCANO AKO,,1920,0.25 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST,,33 PAMILYANG MAGSASAKA,,2086,0.28 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST,,34 CLICK PARTY,,335,0.04 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST,,35 ABANTE BISDAK,,329,0.04 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST,,36 MANILA TEACHERS,,8754,1.16 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST,,37 PAMANA,,290,0.04 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST,,38 NANAY,,1851,0.25 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST,,39 KM NGAYON NA,,254,0.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST,,40 BABAE AKO,,3658,0.48 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST,,41 ARISE,,217,0.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST,,42 MAGDALO,,1708,0.23 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST,,43 APEC,,264,0.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST,,44 MAGBUBUKID,,1826,0.24 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST,,45 SSS-GSIS PENSYONADO,,3488,0.46 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST,,46 GABRIELA,,13041,1.73 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST,,47 TINGOG,,4562,0.6 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST,,48 APAT-DAPAT,,883,0.12 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST,,49 AHON MAHIRAP,,10911,1.44 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST,,50 UGB,,679,0.09 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST,,51 AKBAYAN,,116907,15.48 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST,,52 AGIMAT,,1419,0.19 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST,,53 PHILRECA,,484,0.06 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST,,54 KAPUSO PM,,1394,0.18 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST,,55 ILOCANO DEFENDERS,,856,0.11 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST,,56 1-RIDER PARTY-LIST,,23043,3.05 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST,,57 TICTOK,,205,0.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST,,59 BAYAN MUNA,,5758,0.76 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST,,60 ANG PROBINSIYANO,,1583,0.21 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST,,61 BANAT,,293,0.04 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST,,62 SBP,,782,0.1 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST,,63 BUHAY,,23869,3.16 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST,,64 TULUNGAN TAYO,,495,0.07 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST,,65 SAGIP,,24012,3.18 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST,,66 BTS BAYANING TSUPER,,1168,0.15 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST,,67 VENDORS,,7451,0.99 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST,,68 ACT-CIS,,41431,5.49 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST,,69 AKTIBONG KAAGAPAY,,1051,0.14 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST,,70 ASENSO PINOY,,1751,0.23 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST,,71 SOLO PARENTS,,6357,0.84 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST,,72 ANG KOMADRONA,,345,0.05 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST,,73 PROMDI,,87,0.01 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST,,74 PUSONG PINOY,,538,0.07 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST,,75 KUSUG TAUSUG,,193,0.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST,,76 DAMAYANG FILIPINO,,416,0.06 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST,,77 MPBL,,693,0.09 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST,,78 ANGAT,,1103,0.15 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST,,79 KALINGA,,4473,0.59 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST,,80 BOSES PARTY-LIST,,1243,0.16 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST,,81 ARANGKADA PILIPINO,,1963,0.26 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST,,82 AANGAT TAYO,,979,0.13 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST,,83 OFW,,4159,0.55 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST,,84 BIDA KATAGUMPAY,,492,0.07 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST,,85 KAMANGGAGAWA,,12207,1.62 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST,,86 BFF,,449,0.06 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST,,87 BUNYOG,,2829,0.37 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST,,88 AGRI,,4598,0.61 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST,,89 SENIOR CITIZENS,,19207,2.54 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST,,90 4K,,544,0.07 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST,,91 PBP,,725,0.1 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST,,92 ONE COOP,,259,0.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST,,93 CIBAC,,14255,1.89 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST,,94 BH - BAGONG HENERASYON,,11754,1.56 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST,,95 1AGILA,,1166,0.15 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST,,96 EDUAKSYON,,3235,0.43 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST,,97 ANG TINIG NG SENIORS,,1485,0.2 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST,,98 BG PARTY-LIST,,1979,0.26 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST,,99 PINOY AKO,,559,0.07 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST,100 H.E.L.P,PILIPINAS,,2766,0.37 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST,,101 HEALTH WORKERS,,4052,0.54 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST,,102 PEOPLE'S CHAMP,,127,0.02 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST,,103 AA-KASOSYO PARTY,,116,0.02 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST,,104 SOLID NORTH PARTY,,10358,1.37 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST,,105 ABAMIN,,128,0.02 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST,,106 TRABAHO,,4627,0.61 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST,,107 ANGKASANGGA,,12384,1.64 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST,,108 TODA AKSYON,,1427,0.19 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST,,109 TURISMO,,448,0.06 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST,,110 ABONO,,407,0.05 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST,,111 ASAP NA,,577,0.08 %
