region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,1855,0.65 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,362,0.13 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,544,0.19 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,329,0.12 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,11911,4.19 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,694,0.24 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,456,0.16 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,665,0.23 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,3090,1.09 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,13329,4.69 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,9666,3.4 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,2472,0.87 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,695,0.24 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,238,0.08 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,1251,0.44 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,611,0.21 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,566,0.2 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,9344,3.29 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,292,0.1 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,683,0.24 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,698,0.25 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,27264,9.59 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,355,0.12 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,304,0.11 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,1027,0.36 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,241,0.08 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,263,0.09 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,28247,9.93 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,576,0.2 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,10537,3.71 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,3338,1.17 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,260,0.09 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,7714,2.71 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,10775,3.79 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,4426,1.56 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,218,0.08 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,157,0.06 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,18452,6.49 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,9671,3.4 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,481,0.17 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,478,0.17 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,7273,2.56 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,827,0.29 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,558,0.2 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1563,0.55 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,348,0.12 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,98,0.03 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,257,0.09 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,2356,0.83 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,4177,1.47 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,3069,1.08 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,2130,0.75 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,7674,2.7 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,770,0.27 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,4985,1.75 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,9296,3.27 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,206,0.07 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,12316,4.33 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,7910,2.78 %
