region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,211,0.15 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,142,0.1 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,201,0.15 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,94,0.07 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,80,0.06 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,12664,9.29 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,172,0.13 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,2076,1.52 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,760,0.56 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,147,0.11 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,6845,5.02 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,2145,1.57 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,1773,1.3 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,80,0.06 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,68,0.05 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,9390,6.88 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,8205,6.02 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,136,0.1 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,141,0.1 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,1345,0.99 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,235,0.17 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,131,0.1 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,289,0.21 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,124,0.09 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,37,0.03 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,102,0.07 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,589,0.43 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,1306,0.96 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,861,0.63 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,451,0.33 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,1673,1.23 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,188,0.14 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,1796,1.32 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1899,1.39 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,66,0.05 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,2909,2.13 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,6695,4.91 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,151,0.11 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,6014,4.41 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,7426,5.44 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,7925,5.81 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,132,0.1 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,54,0.04 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,3045,2.23 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST of PHILIPPINES,,1 4PS,,303,2.68 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST of PHILIPPINES,,2 PPP,,119,1.05 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,39,0.35 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST of PHILIPPINES,,4 KABATAAN,,30,0.27 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,1358,12.02 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST of PHILIPPINES,,6 ML,,13,0.12 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST of PHILIPPINES,,7 PBBM,,6,0.05 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST of PHILIPPINES,,8 P3PWD,,10,0.09 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,11,0.1 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,16,0.14 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,13,0.12 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST of PHILIPPINES,,12 PATROL,,2,0.02 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,3,0.03 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST of PHILIPPINES,,14 ARTE,,1,0.01 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST of PHILIPPINES,,15 WIFI,,7,0.06 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST of PHILIPPINES,,16 MAAGAP,,11,0.1 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,55,0.49 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,24,0.21 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,6,0.05 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST of PHILIPPINES,,20 TUCP,,3,0.03 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,38,0.34 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST of PHILIPPINES,,22 1PACMAN,,11,0.1 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST of PHILIPPINES,,23 TGP,,91,0.81 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,2415,21.38 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,5,0.04 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,5,0.04 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST of PHILIPPINES,,27 BHW,,5,0.04 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,1,0.01 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,5,0.04 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST of PHILIPPINES,,30 PBA,,12,0.11 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST of PHILIPPINES,,31 GILAS,,2,0.02 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,2,0.02 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,30,0.27 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,2,0.02 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,3,0.03 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,1,0.01 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST of PHILIPPINES,,37 PAMANA,,3,0.03 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST of PHILIPPINES,,38 NANAY,,3,0.03 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,4,0.04 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,15,0.13 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST of PHILIPPINES,,41 ARISE,,0,0 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST of PHILIPPINES,,42 MAGDALO,,5,0.04 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST of PHILIPPINES,,43 APEC,,204,1.81 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,12,0.11 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,6,0.05 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST of PHILIPPINES,,46 GABRIELA,,10,0.09 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST of PHILIPPINES,,47 TINGOG,,38,0.34 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,4,0.04 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,5,0.04 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST of PHILIPPINES,,50 UGB,,10,0.09 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,47,0.42 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST of PHILIPPINES,,52 AGIMAT,,4,0.04 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST of PHILIPPINES,,53 PHILRECA,,3,0.03 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,5,0.04 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,0,0 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,11,0.1 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST of PHILIPPINES,,57 TICTOK,,1,0.01 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,21,0.19 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,8,0.07 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST of PHILIPPINES,,61 BANAT,,0,0 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST of PHILIPPINES,,63 BUHAY,,3,0.03 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,6,0.05 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST of PHILIPPINES,,65 SAGIP,,14,0.12 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,2,0.02 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST of PHILIPPINES,,67 VENDORS,,1,0.01 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,114,1.01 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,3,0.03 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,99,0.88 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,9,0.08 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,0,0 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,4,0.04 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST of PHILIPPINES,,77 MPBL,,1,0.01 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST of PHILIPPINES,,78 ANGAT,,9,0.08 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST of PHILIPPINES,,79 KALINGA,,3,0.03 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,14,0.12 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,5,0.04 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,104,0.92 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST of PHILIPPINES,,83 OFW,,36,0.32 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,2,0.02 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,16,0.14 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST of PHILIPPINES,,86 BFF,,2,0.02 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST of PHILIPPINES,,87 BUNYOG,,1,0.01 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST of PHILIPPINES,,88 AGRI,,16,0.14 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,60,0.53 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST of PHILIPPINES,,90 4K,,2,0.02 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST of PHILIPPINES,,91 PBP,,12,0.11 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST of PHILIPPINES,,92 ONE COOP,,2,0.02 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST of PHILIPPINES,,93 CIBAC,,17,0.15 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,12,0.11 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST of PHILIPPINES,,95 1AGILA,,7,0.06 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,33,0.29 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,5,0.04 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,18,0.16 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,9,0.08 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,13,0.12 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,10,0.09 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,5,0.04 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1638,14.5 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,15,0.13 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST of PHILIPPINES,,105 ABAMIN,,21,0.19 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST of PHILIPPINES,,106 TRABAHO,,3074,27.21 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,3,0.03 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,5,0.04 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST of PHILIPPINES,,109 TURISMO,,1,0.01 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST of PHILIPPINES,,110 ABONO,,2,0.02 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST of PHILIPPINES,,111 ASAP NA,,1,0.01 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST of PHILIPPINES,,112 LINGAP,,7,0.06 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,0,0 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,3,0.03 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,2,0.02 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST of PHILIPPINES,,116 AKO OFW,,13,0.12 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST of PHILIPPINES,,117 AGAP,,26,0.23 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,190,1.68 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,30,0.27 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST of PHILIPPINES,,120 KABAYAN,,9,0.08 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST of PHILIPPINES,,121 1MUNTI,,0,0 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,6,0.05 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST of PHILIPPINES,,123 API PARTY,,6,0.05 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,7,0.06 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,5,0.04 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,3,0.03 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,12,0.11 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,5,0.04 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST of PHILIPPINES,,129 RAM,,2,0.02 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST of PHILIPPINES,,130 ALONA,,3,0.03 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,9,0.08 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,8,0.07 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,1,0.01 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST of PHILIPPINES,,134 ABP,,1,0.01 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST of PHILIPPINES,,135 CWS,,6,0.05 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST of PHILIPPINES,,136 LPGMA,,2,0.02 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST of PHILIPPINES,,137 A TEACHER,,45,0.4 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST of PHILIPPINES,,138 SWERTE,,8,0.07 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST of PHILIPPINES,,139 GABAY,,28,0.25 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,117,1.04 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST of PHILIPPINES,,143 DIWA,,1,0.01 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST of PHILIPPINES,,144 PINUNO,,1,0.01 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,2,0.02 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,12,0.11 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,11,0.1 %
