region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,20345,9.82 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,665,0.32 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,9840,4.75 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,2334,1.13 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,304,0.15 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,3075,1.48 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,10297,4.97 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,4777,2.31 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,255,0.12 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,199,0.1 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,12615,6.09 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,4719,2.28 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,504,0.24 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,548,0.26 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,7165,3.46 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,628,0.3 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,483,0.23 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1123,0.54 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,454,0.22 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,164,0.08 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,332,0.16 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,2105,1.02 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,3859,1.86 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,2340,1.13 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1522,0.73 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,7894,3.81 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,547,0.26 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,4428,2.14 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,9029,4.36 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,249,0.12 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,12349,5.96 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,3214,1.55 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,338,0.16 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1466,0.71 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,4369,2.11 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,5332,2.57 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,295,0.14 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,173,0.08 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,5414,2.61 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST of PHILIPPINES,,1 4PS,,901,5.12 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST of PHILIPPINES,,2 PPP,,466,2.65 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,84,0.48 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST of PHILIPPINES,,4 KABATAAN,,106,0.6 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,2666,15.15 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST of PHILIPPINES,,6 ML,,35,0.2 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST of PHILIPPINES,,7 PBBM,,57,0.32 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST of PHILIPPINES,,8 P3PWD,,24,0.14 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,30,0.17 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,23,0.13 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,43,0.24 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST of PHILIPPINES,,12 PATROL,,9,0.05 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,7,0.04 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST of PHILIPPINES,,14 ARTE,,5,0.03 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST of PHILIPPINES,,15 WIFI,,41,0.23 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST of PHILIPPINES,,16 MAAGAP,,63,0.36 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,88,0.5 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,282,1.6 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,15,0.09 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST of PHILIPPINES,,20 TUCP,,33,0.19 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,53,0.3 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST of PHILIPPINES,,22 1PACMAN,,48,0.27 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST of PHILIPPINES,,23 TGP,,71,0.4 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,6933,39.39 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,9,0.05 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,16,0.09 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST of PHILIPPINES,,27 BHW,,40,0.23 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,5,0.03 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,26,0.15 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST of PHILIPPINES,,30 PBA,,19,0.11 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST of PHILIPPINES,,31 GILAS,,35,0.2 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,7,0.04 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,49,0.28 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,3,0.02 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,25,0.14 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,19,0.11 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST of PHILIPPINES,,37 PAMANA,,12,0.07 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST of PHILIPPINES,,38 NANAY,,8,0.05 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,6,0.03 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,84,0.48 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST of PHILIPPINES,,41 ARISE,,9,0.05 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST of PHILIPPINES,,42 MAGDALO,,22,0.12 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST of PHILIPPINES,,43 APEC,,301,1.71 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,30,0.17 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,47,0.27 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST of PHILIPPINES,,46 GABRIELA,,31,0.18 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST of PHILIPPINES,,47 TINGOG,,36,0.2 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,11,0.06 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,27,0.15 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST of PHILIPPINES,,50 UGB,,5,0.03 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,234,1.33 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST of PHILIPPINES,,52 AGIMAT,,4,0.02 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST of PHILIPPINES,,53 PHILRECA,,5,0.03 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,6,0.03 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,17,0.1 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,30,0.17 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST of PHILIPPINES,,57 TICTOK,,4,0.02 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,59,0.34 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,17,0.1 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST of PHILIPPINES,,61 BANAT,,5,0.03 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST of PHILIPPINES,,62 SBP,,3,0.02 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST of PHILIPPINES,,63 BUHAY,,22,0.12 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,15,0.09 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST of PHILIPPINES,,65 SAGIP,,23,0.13 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,3,0.02 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST of PHILIPPINES,,67 VENDORS,,13,0.07 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,252,1.43 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,4,0.02 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,32,0.18 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,33,0.19 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,2,0.01 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST of PHILIPPINES,,73 PROMDI,,3,0.02 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,4,0.02 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,3,0.02 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,3,0.02 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST of PHILIPPINES,,77 MPBL,,5,0.03 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST of PHILIPPINES,,78 ANGAT,,31,0.18 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST of PHILIPPINES,,79 KALINGA,,16,0.09 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,50,0.28 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,17,0.1 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,182,1.03 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST of PHILIPPINES,,83 OFW,,101,0.57 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,6,0.03 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,76,0.43 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST of PHILIPPINES,,86 BFF,,4,0.02 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST of PHILIPPINES,,87 BUNYOG,,12,0.07 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST of PHILIPPINES,,88 AGRI,,34,0.19 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,137,0.78 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST of PHILIPPINES,,90 4K,,1,0.01 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST of PHILIPPINES,,91 PBP,,39,0.22 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST of PHILIPPINES,,92 ONE COOP,,6,0.03 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST of PHILIPPINES,,93 CIBAC,,95,0.54 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,42,0.24 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST of PHILIPPINES,,95 1AGILA,,56,0.32 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,103,0.59 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,11,0.06 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,30,0.17 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,27,0.15 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,52,0.3 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,32,0.18 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,4,0.02 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,97,0.55 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,2,0.01 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST of PHILIPPINES,,105 ABAMIN,,548,3.11 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST of PHILIPPINES,,106 TRABAHO,,125,0.71 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,7,0.04 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,4,0.02 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST of PHILIPPINES,,109 TURISMO,,8,0.05 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST of PHILIPPINES,,110 ABONO,,8,0.05 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST of PHILIPPINES,,111 ASAP NA,,2,0.01 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST of PHILIPPINES,,112 LINGAP,,15,0.09 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,6,0.03 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,1,0.01 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,5,0.03 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST of PHILIPPINES,,116 AKO OFW,,12,0.07 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST of PHILIPPINES,,117 AGAP,,45,0.26 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,26,0.15 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,178,1.01 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST of PHILIPPINES,,120 KABAYAN,,25,0.14 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST of PHILIPPINES,,121 1MUNTI,,1,0.01 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,69,0.39 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST of PHILIPPINES,,123 API PARTY,,6,0.03 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,28,0.16 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,22,0.12 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,14,0.08 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,26,0.15 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,19,0.11 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST of PHILIPPINES,,129 RAM,,1,0.01 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST of PHILIPPINES,,130 ALONA,,2,0.01 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,19,0.11 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,11,0.06 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,6,0.03 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST of PHILIPPINES,,134 ABP,,20,0.11 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST of PHILIPPINES,,135 CWS,,24,0.14 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST of PHILIPPINES,,136 LPGMA,,1,0.01 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST of PHILIPPINES,,137 A TEACHER,,72,0.41 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST of PHILIPPINES,,138 SWERTE,,10,0.06 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST of PHILIPPINES,,139 GABAY,,114,0.65 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,414,2.35 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,1,0.01 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST of PHILIPPINES,,142 LUNAS,,2,0.01 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST of PHILIPPINES,,143 DIWA,,5,0.03 %
