region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,60,0.1 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,61,0.1 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,392,0.64 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,59,0.1 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,67,0.11 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,3878,6.36 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,156,0.26 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,453,0.74 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1347,2.21 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,60,0.1 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,3556,5.83 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,659,1.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,1926,3.16 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,83,0.14 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,52,0.09 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,1705,2.8 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,2694,4.42 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,90,0.15 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,135,0.22 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,287,0.47 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,240,0.39 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,160,0.26 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,795,1.3 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,118,0.19 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,17,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,72,0.12 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,897,1.47 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,1830,3 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,1850,3.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,794,1.3 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,281,0.46 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,252,0.41 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,1833,3.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,799,1.31 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,33,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,743,1.22 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,3289,5.39 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,68,0.11 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1440,2.36 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,2977,4.88 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,4649,7.62 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,91,0.15 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,34,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,2354,3.86 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST of PHILIPPINES,,1 4PS,,100,1.33 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST of PHILIPPINES,,2 PPP,,5,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,14,0.19 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST of PHILIPPINES,,4 KABATAAN,,21,0.28 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,109,1.45 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST of PHILIPPINES,,6 ML,,29,0.39 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST of PHILIPPINES,,7 PBBM,,21,0.28 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST of PHILIPPINES,,8 P3PWD,,4,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,16,0.21 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,6,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST of PHILIPPINES,,12 PATROL,,4,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST of PHILIPPINES,,14 ARTE,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST of PHILIPPINES,,15 WIFI,,17,0.23 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST of PHILIPPINES,,16 MAAGAP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,50,0.66 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,228,3.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST of PHILIPPINES,,20 TUCP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,41,0.54 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST of PHILIPPINES,,22 1PACMAN,,10,0.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST of PHILIPPINES,,23 TGP,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,7,0.09 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST of PHILIPPINES,,27 BHW,,54,0.72 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,5,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST of PHILIPPINES,,30 PBA,,4,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST of PHILIPPINES,,31 GILAS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,22,0.29 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,20,0.27 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST of PHILIPPINES,,37 PAMANA,,5,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST of PHILIPPINES,,38 NANAY,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,3876,51.47 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,7,0.09 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST of PHILIPPINES,,41 ARISE,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST of PHILIPPINES,,42 MAGDALO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST of PHILIPPINES,,43 APEC,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,31,0.41 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,20,0.27 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST of PHILIPPINES,,46 GABRIELA,,5,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST of PHILIPPINES,,47 TINGOG,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,5,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST of PHILIPPINES,,50 UGB,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,67,0.89 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST of PHILIPPINES,,52 AGIMAT,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST of PHILIPPINES,,53 PHILRECA,,315,4.18 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,12,0.16 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST of PHILIPPINES,,57 TICTOK,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,10,0.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST of PHILIPPINES,,61 BANAT,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST of PHILIPPINES,,62 SBP,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST of PHILIPPINES,,63 BUHAY,,14,0.19 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,6,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST of PHILIPPINES,,65 SAGIP,,14,0.19 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST of PHILIPPINES,,67 VENDORS,,7,0.09 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,1038,13.78 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,6,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,15,0.2 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST of PHILIPPINES,,77 MPBL,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST of PHILIPPINES,,78 ANGAT,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST of PHILIPPINES,,79 KALINGA,,8,0.11 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,23,0.31 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST of PHILIPPINES,,83 OFW,,18,0.24 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,7,0.09 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST of PHILIPPINES,,86 BFF,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST of PHILIPPINES,,87 BUNYOG,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST of PHILIPPINES,,88 AGRI,,18,0.24 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,55,0.73 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST of PHILIPPINES,,90 4K,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST of PHILIPPINES,,91 PBP,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST of PHILIPPINES,,92 ONE COOP,,5,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST of PHILIPPINES,,93 CIBAC,,26,0.35 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,20,0.27 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST of PHILIPPINES,,95 1AGILA,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,16,0.21 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,6,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,6,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,20,0.27 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,236,3.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST of PHILIPPINES,,106 TRABAHO,,11,0.15 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,4,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST of PHILIPPINES,,109 TURISMO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST of PHILIPPINES,,110 ABONO,,6,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST of PHILIPPINES,,112 LINGAP,,6,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST of PHILIPPINES,,116 AKO OFW,,16,0.21 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST of PHILIPPINES,,117 AGAP,,7,0.09 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,511,6.79 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST of PHILIPPINES,,120 KABAYAN,,11,0.15 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST of PHILIPPINES,,121 1MUNTI,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,7,0.09 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST of PHILIPPINES,,123 API PARTY,,1,0.01 %
