region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,6545,3.24 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,244,0.12 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,207,0.1 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,281,0.14 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,7243,3.58 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,815,0.4 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,371,0.18 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,625,0.31 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,5113,2.53 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,3013,1.49 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,5285,2.61 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,5740,2.84 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,1057,0.52 %
