region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,3070,5.47 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,66,0.12 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,57,0.1 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,63,0.11 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,1698,3.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,141,0.25 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,82,0.15 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,132,0.24 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,1550,2.76 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,420,0.75 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,1949,3.47 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,974,1.74 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,165,0.29 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,32,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,249,0.44 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,172,0.31 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,175,0.31 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,2268,4.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,38,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,139,0.25 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,163,0.29 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,2130,3.8 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,37,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,43,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,353,0.63 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,32,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,41,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,2897,5.16 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,86,0.15 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,255,0.45 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,775,1.38 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,40,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,3609,6.43 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,346,0.62 %
