region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,387,0.71 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,212,0.39 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,206,0.38 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,2193,4.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,39,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,109,0.2 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,136,0.25 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,2416,4.43 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,51,0.09 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,92,0.17 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,231,0.42 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,80,0.15 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,74,0.14 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,3282,6.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,136,0.25 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,331,0.61 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1019,1.87 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,63,0.12 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,2896,5.31 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,469,0.86 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,2125,3.89 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,71,0.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,55,0.1 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,1327,2.43 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,2798,5.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,72,0.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,113,0.21 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,233,0.43 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,151,0.28 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,135,0.25 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,590,1.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,80,0.15 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,22,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,45,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,845,1.55 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,2004,3.67 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,1563,2.86 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,414,0.76 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,260,0.48 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,172,0.32 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,1771,3.25 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,609,1.12 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,27,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,773,1.42 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,2706,4.96 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,83,0.15 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1109,2.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,3021,5.54 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,4877,8.94 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,133,0.24 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,42,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,2338,4.28 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST of PHILIPPINES,,1 4PS,,83,1.16 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST of PHILIPPINES,,2 PPP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,15,0.21 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,13,0.18 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,66,0.92 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST of PHILIPPINES,,6 ML,,9,0.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST of PHILIPPINES,,7 PBBM,,12,0.17 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST of PHILIPPINES,,8 P3PWD,,7,0.1 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,6,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,7,0.1 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST of PHILIPPINES,,12 PATROL,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST of PHILIPPINES,,14 ARTE,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST of PHILIPPINES,,15 WIFI,,6,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,18,0.25 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,1886,26.43 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,4,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST of PHILIPPINES,,20 TUCP,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,44,0.62 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,10,0.14 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST of PHILIPPINES,,23 TGP,,4,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST of PHILIPPINES,,27 BHW,,36,0.5 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,6,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST of PHILIPPINES,,30 PBA,,5,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST of PHILIPPINES,,31 GILAS,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,16,0.22 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,12,0.17 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST of PHILIPPINES,,37 PAMANA,,29,0.41 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST of PHILIPPINES,,38 NANAY,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,1410,19.76 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,6,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST of PHILIPPINES,,41 ARISE,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST of PHILIPPINES,,43 APEC,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,11,0.15 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,11,0.15 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,5,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST of PHILIPPINES,,47 TINGOG,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST of PHILIPPINES,,50 UGB,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,25,0.35 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,264,3.7 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,14,0.2 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST of PHILIPPINES,,57 TICTOK,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,22,0.31 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,7,0.1 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST of PHILIPPINES,,61 BANAT,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST of PHILIPPINES,,62 SBP,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST of PHILIPPINES,,63 BUHAY,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST of PHILIPPINES,,65 SAGIP,,7,0.1 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST of PHILIPPINES,,67 VENDORS,,4,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,1322,18.53 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,4,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,11,0.15 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST of PHILIPPINES,,77 MPBL,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST of PHILIPPINES,,78 ANGAT,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST of PHILIPPINES,,79 KALINGA,,5,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,13,0.18 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,19,0.27 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST of PHILIPPINES,,83 OFW,,9,0.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,10,0.14 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST of PHILIPPINES,,86 BFF,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST of PHILIPPINES,,88 AGRI,,6,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,30,0.42 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST of PHILIPPINES,,90 4K,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST of PHILIPPINES,,91 PBP,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,4,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST of PHILIPPINES,,93 CIBAC,,34,0.48 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,18,0.25 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST of PHILIPPINES,,95 1AGILA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,12,0.17 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,5,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,8,0.11 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,5,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,11,0.15 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,1213,17 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,4,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST of PHILIPPINES,,109 TURISMO,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST of PHILIPPINES,,110 ABONO,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST of PHILIPPINES,,112 LINGAP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,6,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST of PHILIPPINES,,117 AGAP,,12,0.17 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,53,0.74 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,18,0.25 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST of PHILIPPINES,,123 API PARTY,,1,0.01 %
