region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,2628,4.26 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,72,0.12 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,50,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,64,0.1 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,2046,3.32 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,146,0.24 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,88,0.14 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,144,0.23 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,1498,2.43 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,546,0.89 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,1864,3.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1224,1.99 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,230,0.37 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,35,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,343,0.56 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,223,0.36 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,233,0.38 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,2487,4.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,38,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,171,0.28 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,162,0.26 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,2732,4.43 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,32,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,30,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,371,0.6 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,46,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,41,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,4373,7.1 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,81,0.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,269,0.44 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,962,1.56 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,48,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,3634,5.9 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,370,0.6 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,2716,4.41 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,57,0.09 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,44,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,1738,2.82 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,3754,6.09 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,75,0.12 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,81,0.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,209,0.34 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,175,0.28 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,154,0.25 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,736,1.19 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,42,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,12,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,33,0.05 %
