region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,60,0.16 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,72,0.19 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,168,0.44 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,205,0.54 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,209,0.55 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,610,1.6 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,41,0.11 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,17,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,27,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,650,1.71 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,968,2.55 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,1107,2.91 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,450,1.18 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,150,0.39 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,241,0.63 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,788,2.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,379,1 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,16,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,354,0.93 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,2111,5.55 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,48,0.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,759,2 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,1865,4.9 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,3088,8.12 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,76,0.2 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,28,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,1488,3.91 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST of PHILIPPINES,,1 4PS,,31,0.65 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST of PHILIPPINES,,2 PPP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,12,0.25 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,25,0.52 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,57,1.19 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST of PHILIPPINES,,6 ML,,25,0.52 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST of PHILIPPINES,,7 PBBM,,15,0.31 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,6,0.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,6,0.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,5,0.1 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,3,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST of PHILIPPINES,,12 PATROL,,3,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST of PHILIPPINES,,14 ARTE,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST of PHILIPPINES,,15 WIFI,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,37,0.77 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,650,13.58 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST of PHILIPPINES,,20 TUCP,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,24,0.5 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,5,0.1 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST of PHILIPPINES,,23 TGP,,5,0.1 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST of PHILIPPINES,,27 BHW,,23,0.48 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,3,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST of PHILIPPINES,,30 PBA,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST of PHILIPPINES,,31 GILAS,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,4,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,5,0.1 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,24,0.5 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST of PHILIPPINES,,37 PAMANA,,6,0.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST of PHILIPPINES,,38 NANAY,,3,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,1149,24 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,4,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST of PHILIPPINES,,41 ARISE,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,4,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST of PHILIPPINES,,43 APEC,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,13,0.27 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,15,0.31 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,7,0.15 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST of PHILIPPINES,,47 TINGOG,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST of PHILIPPINES,,50 UGB,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,103,2.15 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,198,4.14 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,34,0.71 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,12,0.25 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST of PHILIPPINES,,61 BANAT,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST of PHILIPPINES,,63 BUHAY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,4,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST of PHILIPPINES,,65 SAGIP,,67,1.4 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST of PHILIPPINES,,67 VENDORS,,10,0.21 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,752,15.71 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,9,0.19 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST of PHILIPPINES,,77 MPBL,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST of PHILIPPINES,,78 ANGAT,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST of PHILIPPINES,,79 KALINGA,,19,0.4 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,11,0.23 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,5,0.1 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,4,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST of PHILIPPINES,,83 OFW,,15,0.31 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,18,0.38 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST of PHILIPPINES,,86 BFF,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST of PHILIPPINES,,88 AGRI,,11,0.23 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,47,0.98 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST of PHILIPPINES,,90 4K,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST of PHILIPPINES,,91 PBP,,8,0.17 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,5,0.1 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST of PHILIPPINES,,93 CIBAC,,74,1.55 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,11,0.23 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST of PHILIPPINES,,95 1AGILA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,8,0.17 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,3,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,8,0.17 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,4,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,10,0.21 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,3,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,903,18.86 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,4,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST of PHILIPPINES,,109 TURISMO,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST of PHILIPPINES,,110 ABONO,,8,0.17 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST of PHILIPPINES,,112 LINGAP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,9,0.19 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST of PHILIPPINES,,117 AGAP,,7,0.15 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,27,0.56 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,6,0.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,7,0.15 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST of PHILIPPINES,,123 API PARTY,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,1,0.02 %
