region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,12137,3.48 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,538,0.15 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,469,0.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,770,0.22 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,14799,4.25 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,2387,0.68 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,659,0.19 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,1882,0.54 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,7887,2.26 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,5563,1.6 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,6889,1.98 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,9594,2.75 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,3420,0.98 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,226,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,3149,0.9 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,3835,1.1 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,2909,0.83 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,13612,3.9 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,376,0.11 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,2322,0.67 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,2653,0.76 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,14761,4.23 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,464,0.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,460,0.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,4924,1.41 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,426,0.12 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,466,0.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,19724,5.66 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,943,0.27 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,3171,0.91 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,8229,2.36 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,275,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,19625,5.63 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,4230,1.21 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,7472,2.14 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,712,0.2 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,528,0.15 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,12610,3.62 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,15637,4.49 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,859,0.25 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,752,0.22 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,2866,0.82 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,3264,0.94 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,2650,0.76 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,8105,2.32 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,679,0.19 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,115,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,285,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,7428,2.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,7428,2.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,11736,3.37 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,5047,1.45 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,1900,0.55 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,3008,0.86 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,5339,1.53 %
