region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,2291,4.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,56,0.1 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,59,0.1 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,79,0.14 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,1944,3.44 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,122,0.22 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,111,0.2 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,148,0.26 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,1503,2.66 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,497,0.88 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,1776,3.14 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1390,2.46 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,188,0.33 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,37,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,378,0.67 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,212,0.37 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,206,0.36 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,2397,4.24 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,49,0.09 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,129,0.23 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,168,0.3 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,2437,4.31 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,46,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,42,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,362,0.64 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,48,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,48,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,3405,6.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,106,0.19 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,281,0.5 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1012,1.79 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,45,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,3319,5.87 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,334,0.59 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,2487,4.4 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,56,0.1 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,32,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,1417,2.5 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,2818,4.98 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,66,0.12 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,90,0.16 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,187,0.33 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,188,0.33 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,142,0.25 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,662,1.17 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,82,0.14 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,16,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,36,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,828,1.46 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,1820,3.22 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,1668,2.95 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,470,0.83 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,154,0.27 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,168,0.3 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,1481,2.62 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,519,0.92 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,19,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,561,0.99 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,3412,6.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,54,0.1 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1309,2.31 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,2893,5.11 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,5119,9.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,96,0.17 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,33,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,2476,4.38 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST of PHILIPPINES,,1 4PS,,99,1.23 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST of PHILIPPINES,,2 PPP,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,27,0.34 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST of PHILIPPINES,,4 KABATAAN,,19,0.24 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,81,1.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST of PHILIPPINES,,6 ML,,48,0.6 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST of PHILIPPINES,,7 PBBM,,15,0.19 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST of PHILIPPINES,,8 P3PWD,,4,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,16,0.2 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,5,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST of PHILIPPINES,,12 PATROL,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,4,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST of PHILIPPINES,,14 ARTE,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST of PHILIPPINES,,15 WIFI,,11,0.14 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST of PHILIPPINES,,16 MAAGAP,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,60,0.75 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,945,11.76 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,4,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST of PHILIPPINES,,20 TUCP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,61,0.76 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST of PHILIPPINES,,22 1PACMAN,,14,0.17 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST of PHILIPPINES,,23 TGP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,4,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST of PHILIPPINES,,27 BHW,,29,0.36 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST of PHILIPPINES,,30 PBA,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST of PHILIPPINES,,31 GILAS,,1,0.01 %
