region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,25,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,588,0.93 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,3284,5.17 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,54,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1333,2.1 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,2722,4.28 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,4500,7.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,123,0.19 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,49,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,2906,4.57 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST of PHILIPPINES,,1 4PS,,136,1.73 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST of PHILIPPINES,,2 PPP,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,24,0.31 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST of PHILIPPINES,,4 KABATAAN,,25,0.32 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,110,1.4 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST of PHILIPPINES,,6 ML,,49,0.62 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST of PHILIPPINES,,7 PBBM,,35,0.45 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST of PHILIPPINES,,8 P3PWD,,17,0.22 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,18,0.23 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,12,0.15 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST of PHILIPPINES,,12 PATROL,,5,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,4,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST of PHILIPPINES,,14 ARTE,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST of PHILIPPINES,,15 WIFI,,7,0.09 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST of PHILIPPINES,,16 MAAGAP,,5,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,112,1.43 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,849,10.82 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,4,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST of PHILIPPINES,,20 TUCP,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,70,0.89 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST of PHILIPPINES,,22 1PACMAN,,12,0.15 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST of PHILIPPINES,,23 TGP,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,6,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST of PHILIPPINES,,27 BHW,,24,0.31 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST of PHILIPPINES,,30 PBA,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST of PHILIPPINES,,31 GILAS,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,25,0.32 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,10,0.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST of PHILIPPINES,,37 PAMANA,,5,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST of PHILIPPINES,,38 NANAY,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,2179,27.77 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,12,0.15 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST of PHILIPPINES,,41 ARISE,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST of PHILIPPINES,,42 MAGDALO,,4,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST of PHILIPPINES,,43 APEC,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,95,1.21 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,20,0.25 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST of PHILIPPINES,,46 GABRIELA,,10,0.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST of PHILIPPINES,,47 TINGOG,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST of PHILIPPINES,,50 UGB,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,107,1.36 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST of PHILIPPINES,,52 AGIMAT,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST of PHILIPPINES,,53 PHILRECA,,563,7.18 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,5,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,27,0.34 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST of PHILIPPINES,,57 TICTOK,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,18,0.23 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,10,0.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST of PHILIPPINES,,61 BANAT,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST of PHILIPPINES,,62 SBP,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST of PHILIPPINES,,63 BUHAY,,8,0.1 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,6,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST of PHILIPPINES,,65 SAGIP,,562,7.16 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,5,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST of PHILIPPINES,,67 VENDORS,,6,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,1269,16.17 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,18,0.23 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,4,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST of PHILIPPINES,,77 MPBL,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST of PHILIPPINES,,78 ANGAT,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST of PHILIPPINES,,79 KALINGA,,35,0.45 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,23,0.29 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,14,0.18 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST of PHILIPPINES,,83 OFW,,31,0.4 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,14,0.18 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST of PHILIPPINES,,86 BFF,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST of PHILIPPINES,,87 BUNYOG,,4,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST of PHILIPPINES,,88 AGRI,,52,0.66 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,103,1.31 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST of PHILIPPINES,,90 4K,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST of PHILIPPINES,,91 PBP,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST of PHILIPPINES,,92 ONE COOP,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST of PHILIPPINES,,93 CIBAC,,59,0.75 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,7,0.09 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST of PHILIPPINES,,95 1AGILA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,20,0.25 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,9,0.11 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,10,0.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,5,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,4,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,31,0.4 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,364,4.64 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST of PHILIPPINES,,106 TRABAHO,,15,0.19 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST of PHILIPPINES,,109 TURISMO,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST of PHILIPPINES,,110 ABONO,,4,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST of PHILIPPINES,,111 ASAP NA,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST of PHILIPPINES,,112 LINGAP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,10,0.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST of PHILIPPINES,,116 AKO OFW,,16,0.2 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST of PHILIPPINES,,117 AGAP,,10,0.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,121,1.54 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST of PHILIPPINES,,120 KABAYAN,,13,0.17 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST of PHILIPPINES,,121 1MUNTI,,3,0.04 %
