region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SARANGANI,MALUNGON,SENATOR,41,"MARTINEZ, ERIC",IND,1320,0.33 %
REGION XII,SARANGANI,MALUNGON,SENATOR,42,"MATA, DOC MARITES",IND,6648,1.67 %
REGION XII,SARANGANI,MALUNGON,SENATOR,43,"MATULA, ATTY. SONNY",WPP,806,0.2 %
REGION XII,SARANGANI,MALUNGON,SENATOR,44,"MAZA, LIZA",MKBYN,703,0.18 %
REGION XII,SARANGANI,MALUNGON,SENATOR,45,"MENDOZA, HEIDI",IND,2033,0.51 %
REGION XII,SARANGANI,MALUNGON,SENATOR,46,"MONTEMAYOR, JOEY",IND,491,0.12 %
REGION XII,SARANGANI,MALUNGON,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,432,0.11 %
REGION XII,SARANGANI,MALUNGON,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,327,0.08 %
REGION XII,SARANGANI,MALUNGON,SENATOR,49,"ONG, DOC WILLIE",AKSYON,2944,0.74 %
REGION XII,SARANGANI,MALUNGON,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,32686,8.19 %
REGION XII,SARANGANI,MALUNGON,SENATOR,51,"PANGILINAN, KIKO",LP,5170,1.29 %
REGION XII,SARANGANI,MALUNGON,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,2525,0.63 %
REGION XII,SARANGANI,MALUNGON,SENATOR,53,"QUIBOLOY, APOLLO",IND,8283,2.07 %
REGION XII,SARANGANI,MALUNGON,SENATOR,54,"RAMOS, DANILO",MKBYN,1002,0.25 %
REGION XII,SARANGANI,MALUNGON,SENATOR,55,"REVILLAME, WILLIE WIL",IND,9840,2.46 %
REGION XII,SARANGANI,MALUNGON,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,9542,2.39 %
REGION XII,SARANGANI,MALUNGON,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,298,0.07 %
REGION XII,SARANGANI,MALUNGON,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,15029,3.76 %
REGION XII,SARANGANI,MALUNGON,SENATOR,59,"SOTTO, TITO",NPC,6001,1.5 %
REGION XII,SARANGANI,MALUNGON,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,658,0.16 %
REGION XII,SARANGANI,MALUNGON,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,8353,2.09 %
REGION XII,SARANGANI,MALUNGON,SENATOR,62,"TULFO, BEN BITAG",IND,6473,1.62 %
REGION XII,SARANGANI,MALUNGON,SENATOR,63,"TULFO, ERWIN",LAKAS,16741,4.19 %
REGION XII,SARANGANI,MALUNGON,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,509,0.13 %
REGION XII,SARANGANI,MALUNGON,SENATOR,65,"VERCELES, LEANDRO",IND,249,0.06 %
REGION XII,SARANGANI,MALUNGON,SENATOR,66,"VILLAR, CAMILLE",NP,11152,2.79 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST,,1 4PS,,1721,4.85 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST,,2 PPP,,646,1.82 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,173,0.49 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST,,4 KABATAAN,,166,0.47 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST,,5 DUTERTE YOUTH,,2848,8.03 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST,,6 ML,,43,0.12 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST,,7 PBBM,,71,0.2 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST,,8 P3PWD,,66,0.19 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST,,9 MURANG KURYENTE,,79,0.22 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST,,10 BICOL SARO,,21,0.06 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST,,11 IPATUPAD,,62,0.17 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST,,12 PATROL,,19,0.05 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST,,13 JUAN PINOY,,20,0.06 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST,,14 ARTE,,34,0.1 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST,,15 WIFI,,54,0.15 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST,,16 MAAGAP,,159,0.45 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST,,17 UNITED SENIOR CITIZENS,,262,0.74 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST,,18 EPANAW SAMBAYANAN,,1233,3.48 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST,,19 AKO PADAYON,,29,0.08 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST,,20 TUCP,,33,0.09 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST,,21 ACT TEACHERS,,120,0.34 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST,,22 1PACMAN,,1502,4.24 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST,,23 TGP,,53,0.15 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST,,24 DUMPER PTDA,,792,2.23 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST,,25 ANAKALUSUGAN,,4,0.01 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST,,26 AKSYON DAPAT,,34,0.1 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST,,27 BHW,,222,0.63 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST,,28 SULONG DIGNIDAD,,19,0.05 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST,,29 BATANG QUIAPO,,48,0.14 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST,,30 PBA,,28,0.08 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST,,31 GILAS,,13,0.04 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST,,32 AKO ILOCANO AKO,,12,0.03 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST,,33 PAMILYANG MAGSASAKA,,92,0.26 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST,,34 CLICK PARTY,,2,0.01 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST,,35 ABANTE BISDAK,,25,0.07 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST,,36 MANILA TEACHERS,,18,0.05 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST,,37 PAMANA,,65,0.18 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST,,38 NANAY,,26,0.07 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST,,39 KM NGAYON NA,,22,0.06 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST,,40 BABAE AKO,,106,0.3 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST,,41 ARISE,,21,0.06 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST,,42 MAGDALO,,89,0.25 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST,,43 APEC,,25,0.07 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST,,44 MAGBUBUKID,,607,1.71 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST,,45 SSS-GSIS PENSYONADO,,81,0.23 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST,,46 GABRIELA,,85,0.24 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST,,47 TINGOG,,7154,20.18 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST,,48 APAT-DAPAT,,32,0.09 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST,,49 AHON MAHIRAP,,64,0.18 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST,,50 UGB,,47,0.13 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST,,51 AKBAYAN,,378,1.07 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST,,52 AGIMAT,,20,0.06 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST,,53 PHILRECA,,761,2.15 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST,,54 KAPUSO PM,,22,0.06 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST,,55 ILOCANO DEFENDERS,,19,0.05 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST,,56 1-RIDER PARTY-LIST,,101,0.28 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST,,57 TICTOK,,12,0.03 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST,,59 BAYAN MUNA,,70,0.2 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST,,60 ANG PROBINSIYANO,,30,0.08 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST,,61 BANAT,,10,0.03 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST,,62 SBP,,5,0.01 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST,,63 BUHAY,,23,0.06 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST,,64 TULUNGAN TAYO,,22,0.06 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST,,65 SAGIP,,51,0.14 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST,,66 BTS BAYANING TSUPER,,4,0.01 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST,,67 VENDORS,,37,0.1 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST,,68 ACT-CIS,,541,1.53 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST,,69 AKTIBONG KAAGAPAY,,4,0.01 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST,,70 ASENSO PINOY,,72,0.2 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST,,71 SOLO PARENTS,,48,0.14 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST,,72 ANG KOMADRONA,,3,0.01 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST,,73 PROMDI,,3,0.01 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST,,74 PUSONG PINOY,,16,0.05 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST,,75 KUSUG TAUSUG,,3,0.01 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST,,76 DAMAYANG FILIPINO,,3,0.01 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST,,77 MPBL,,35,0.1 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST,,78 ANGAT,,1866,5.26 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST,,79 KALINGA,,41,0.12 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST,,80 BOSES PARTY-LIST,,156,0.44 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST,,81 ARANGKADA PILIPINO,,41,0.12 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST,,82 AANGAT TAYO,,440,1.24 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST,,83 OFW,,200,0.56 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST,,84 BIDA KATAGUMPAY,,107,0.3 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST,,85 KAMANGGAGAWA,,144,0.41 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST,,86 BFF,,8,0.02 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST,,87 BUNYOG,,19,0.05 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST,,88 AGRI,,68,0.19 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST,,89 SENIOR CITIZENS,,305,0.86 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST,,90 4K,,6,0.02 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST,,91 PBP,,33,0.09 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST,,92 ONE COOP,,14,0.04 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST,,93 CIBAC,,170,0.48 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST,,94 BH - BAGONG HENERASYON,,68,0.19 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST,,95 1AGILA,,49,0.14 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST,,96 EDUAKSYON,,188,0.53 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST,,97 ANG TINIG NG SENIORS,,14,0.04 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST,,98 BG PARTY-LIST,,73,0.21 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST,,99 PINOY AKO,,27,0.08 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST,100 H.E.L.P,PILIPINAS,,19,0.05 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST,,101 HEALTH WORKERS,,48,0.14 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST,,102 PEOPLE'S CHAMP,,79,0.22 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST,,103 AA-KASOSYO PARTY,,1,0 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST,,104 SOLID NORTH PARTY,,15,0.04 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST,,105 ABAMIN,,8,0.02 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST,,106 TRABAHO,,86,0.24 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST,,107 ANGKASANGGA,,9,0.03 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST,,108 TODA AKSYON,,22,0.06 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST,,109 TURISMO,,30,0.08 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST,,110 ABONO,,8,0.02 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST,,111 ASAP NA,,7,0.02 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST,,112 LINGAP,,34,0.1 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST,,113 UNITED FRONTLINERS,,15,0.04 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST,,114 KASAMBAHAY,,6,0.02 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST,,115 TUTOK TO WIN,,13,0.04 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST,,116 AKO OFW,,36,0.1 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST,,117 AGAP,,93,0.26 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST,,118 1TAHANAN,,1455,4.1 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST,,119 COOP-NATCCO,,1777,5.01 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST,,120 KABAYAN,,45,0.13 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST,,121 1MUNTI,,8,0.02 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST,,122 PINOY WORKERS,,65,0.18 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST,,123 API PARTY,,11,0.03 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST,,124 AKO BISAYA,,39,0.11 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST,,125 KAMALAYAN,,57,0.16 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST,,126 AKO TANOD,,29,0.08 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST,,127 PROBINSYANO AKO,,43,0.12 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST,,128 KABABAIHAN,,21,0.06 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST,,129 RAM,,8,0.02 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST,,130 ALONA,,3,0.01 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST,,131 AKO BICOL,,299,0.84 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST,,132 GP (GALING SA PUSO),,236,0.67 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST,,133 KAUNLAD PINOY,,16,0.05 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST,,134 ABP,,14,0.04 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST,,135 CWS,,28,0.08 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST,,136 LPGMA,,5,0.01 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST,,137 A TEACHER,,98,0.28 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST,,138 SWERTE,,48,0.14 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST,,139 GABAY,,38,0.11 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,457,1.29 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST,,141 AKAY NI SOL,,17,0.05 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST,,142 LUNAS,,3714,10.48 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST,,143 DIWA,,43,0.12 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST,,144 PINUNO,,8,0.02 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST,,145 PAMILYA MUNA,,16,0.05 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST,,146 BAGONG PILIPINAS,,25,0.07 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST,,147 HUGPONG FEDERAL,,23,0.06 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST,,148 TUPAD,,289,0.82 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST,,149 LAANG KAWAL,,65,0.18 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST,,150 PAMILYA KO,,52,0.15 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST,,151 BBM,,18,0.05 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST,,152 HEAL PH,,22,0.06 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST,,153 ABANG LINGKOD,,4,0.01 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST,,154 MAGSASAKA,,113,0.32 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST,,155 MAHARLIKA,,7,0.02 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST,,156 USWAG ILONGGO,,230,0.65 %
REGION XII,SARANGANI,MALUNGON,"MEMBER, HOUSE OF REPRESENTATIVES",1,"BALIAO, BUTCH",IND,879,1.96 %
REGION XII,SARANGANI,MALUNGON,"MEMBER, HOUSE OF REPRESENTATIVES",2,"BELIMAC, KINGCHOPAZAR",PDPLBN,5858,13.04 %
REGION XII,SARANGANI,MALUNGON,"MEMBER, HOUSE OF REPRESENTATIVES",3,"SOLON, STEVE",LAKAS,38171,85 %
REGION XII,SARANGANI,MALUNGON,PROVINCIAL GOVERNOR,1,"AQUIA, BONG",PDPLBN,14517,30.4 %
REGION XII,SARANGANI,MALUNGON,PROVINCIAL GOVERNOR,2,"LIM, GLADDEN",IND,709,1.48 %
REGION XII,SARANGANI,MALUNGON,PROVINCIAL GOVERNOR,3,"PACQUIAO, ROGELIO",PFP,32524,68.11 %
REGION XII,SARANGANI,MALUNGON,PROVINCIAL VICE-GOVERNOR,1,"FORMOSO, ELSON",AKSYON,1132,2.67 %
REGION XII,SARANGANI,MALUNGON,PROVINCIAL VICE-GOVERNOR,2,"MARTINEZ, BOGI",PCM,23234,54.86 %
REGION XII,SARANGANI,MALUNGON,PROVINCIAL VICE-GOVERNOR,3,"SAGUIGUIT, NENE",PDPLBN,10055,23.74 %
REGION XII,SARANGANI,MALUNGON,PROVINCIAL VICE-GOVERNOR,4,"YAP, YOYONG",IND,7928,18.72 %
REGION XII,SARANGANI,MALUNGON,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ALZATE, EUGENE",IND,5784,2.84 %
REGION XII,SARANGANI,MALUNGON,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"ARNADO, IRISH",PFP,25345,12.45 %
REGION XII,SARANGANI,MALUNGON,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"BOMES, GERRY",IND,2359,1.16 %
REGION XII,SARANGANI,MALUNGON,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"CALANAO, JOSEPH",PFP,33328,16.37 %
REGION XII,SARANGANI,MALUNGON,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"CERNA, LITO",PDPLBN,5640,2.77 %
REGION XII,SARANGANI,MALUNGON,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"DALAMA, MOREB",IND,1977,0.97 %
REGION XII,SARANGANI,MALUNGON,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"GALZOTE, TATA",PFP,25404,12.48 %
REGION XII,SARANGANI,MALUNGON,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"GRAFILO, CORAZON",PFP,18995,9.33 %
REGION XII,SARANGANI,MALUNGON,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"LIANSING, JORGE JR.",PDPLBN,9619,4.73 %
REGION XII,SARANGANI,MALUNGON,"MEMBER, SANGGUNIANG PANLALAWIGAN",10,"LUMACAD, JONILO",PDPLBN,6034,2.96 %
REGION XII,SARANGANI,MALUNGON,"MEMBER, SANGGUNIANG PANLALAWIGAN",11,"MORSAL, ABDILLA",IND,1378,0.68 %
REGION XII,SARANGANI,MALUNGON,"MEMBER, SANGGUNIANG PANLALAWIGAN",12,"NAVARRO, HANNA JANE",PDPLBN,7206,3.54 %
REGION XII,SARANGANI,MALUNGON,"MEMBER, SANGGUNIANG PANLALAWIGAN",13,"PALALISAN, CLARITO",IND,2200,1.08 %
REGION XII,SARANGANI,MALUNGON,"MEMBER, SANGGUNIANG PANLALAWIGAN",14,"PANGOLIMA, TONGCO",PDPLBN,6806,3.34 %
REGION XII,SARANGANI,MALUNGON,"MEMBER, SANGGUNIANG PANLALAWIGAN",15,"RUIZ, JOSE TRANQUILINO",PFP,19088,9.38 %
REGION XII,SARANGANI,MALUNGON,"MEMBER, SANGGUNIANG PANLALAWIGAN",16,"SINGCOY, GWYNN",PFP,20829,10.23 %
REGION XII,SARANGANI,MALUNGON,"MEMBER, SANGGUNIANG PANLALAWIGAN",17,"YAP,CYRIL JOHN RUSTICO",PDPLBN,11541,5.67 %
REGION XII,SARANGANI,MALUNGON,MAYOR,1,"CONSTANTINO, BONG-BONG",PCM,46887,100 %
REGION XII,SARANGANI,MALUNGON,VICE-MAYOR,1,"CONSTANTINO, TESSA",PCM,46906,100 %
REGION XII,SARANGANI,MALUNGON,"MEMBER, SANGGUNIANG BAYAN",1,"ALEGARIO, ERNESTO JR.",PCM,29966,9.98 %
REGION XII,SARANGANI,MALUNGON,"MEMBER, SANGGUNIANG BAYAN",2,"ALEGARIO, MARLON",PDPLBN,14300,4.76 %
REGION XII,SARANGANI,MALUNGON,"MEMBER, SANGGUNIANG BAYAN",3,"ASGAPO, ERWIN",PCM,37987,12.65 %
REGION XII,SARANGANI,MALUNGON,"MEMBER, SANGGUNIANG BAYAN",4,"BACULNA, REY",PDPLBN,13035,4.34 %
REGION XII,SARANGANI,MALUNGON,"MEMBER, SANGGUNIANG BAYAN",5,"BORJA, RAMIL",IND,7106,2.37 %
REGION XII,SARANGANI,MALUNGON,"MEMBER, SANGGUNIANG BAYAN",6,"ESCALADA, JAN KEN",PCM,33032,11 %
REGION XII,SARANGANI,MALUNGON,"MEMBER, SANGGUNIANG BAYAN",7,"MACALUDAS, MARY JADE",PDPLBN,6154,2.05 %
REGION XII,SARANGANI,MALUNGON,"MEMBER, SANGGUNIANG BAYAN",8,"NALLOS, BON-BON",PCM,28636,9.53 %
