region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SARANGANI,MALAPATAN,PARTY LIST,,16 MAAGAP,,6,0.03 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST,,17 UNITED SENIOR CITIZENS,,169,0.71 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST,,18 EPANAW SAMBAYANAN,,155,0.65 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST,,19 AKO PADAYON,,7,0.03 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST,,20 TUCP,,2,0.01 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST,,21 ACT TEACHERS,,56,0.23 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST,,22 1PACMAN,,549,2.29 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST,,23 TGP,,15,0.06 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST,,24 DUMPER PTDA,,69,0.29 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST,,25 ANAKALUSUGAN,,2,0.01 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST,,26 AKSYON DAPAT,,18,0.08 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST,,27 BHW,,25,0.1 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST,,28 SULONG DIGNIDAD,,7,0.03 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST,,29 BATANG QUIAPO,,34,0.14 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST,,30 PBA,,13,0.05 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST,,31 GILAS,,3,0.01 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST,,32 AKO ILOCANO AKO,,5,0.02 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,17,0.07 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST,,34 CLICK PARTY,,1,0 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST,,35 ABANTE BISDAK,,10,0.04 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST,,36 MANILA TEACHERS,,57,0.24 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST,,37 PAMANA,,55,0.23 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST,,38 NANAY,,21,0.09 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST,,39 KM NGAYON NA,,5,0.02 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST,,40 BABAE AKO,,83,0.35 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST,,41 ARISE,,13,0.05 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST,,42 MAGDALO,,40,0.17 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST,,43 APEC,,9,0.04 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST,,44 MAGBUBUKID,,193,0.81 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,25,0.1 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST,,46 GABRIELA,,28,0.12 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST,,47 TINGOG,,1085,4.53 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST,,48 APAT-DAPAT,,26,0.11 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST,,49 AHON MAHIRAP,,21,0.09 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST,,50 UGB,,20,0.08 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST,,51 AKBAYAN,,350,1.46 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST,,52 AGIMAT,,15,0.06 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST,,53 PHILRECA,,428,1.79 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST,,54 KAPUSO PM,,72,0.3 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST,,55 ILOCANO DEFENDERS,,8,0.03 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST,,56 1-RIDER PARTY-LIST,,36,0.15 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST,,57 TICTOK,,5,0.02 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST,,59 BAYAN MUNA,,113,0.47 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST,,60 ANG PROBINSIYANO,,22,0.09 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST,,61 BANAT,,21,0.09 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST,,62 SBP,,0,0 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST,,63 BUHAY,,9,0.04 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST,,64 TULUNGAN TAYO,,18,0.08 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST,,65 SAGIP,,32,0.13 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST,,66 BTS BAYANING TSUPER,,5,0.02 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST,,67 VENDORS,,81,0.34 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST,,68 ACT-CIS,,169,0.71 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST,,69 AKTIBONG KAAGAPAY,,3,0.01 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST,,70 ASENSO PINOY,,59,0.25 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST,,71 SOLO PARENTS,,32,0.13 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST,,72 ANG KOMADRONA,,11,0.05 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST,,73 PROMDI,,2,0.01 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST,,74 PUSONG PINOY,,8,0.03 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST,,75 KUSUG TAUSUG,,10,0.04 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST,,77 MPBL,,15,0.06 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST,,78 ANGAT,,1104,4.61 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST,,79 KALINGA,,29,0.12 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST,,80 BOSES PARTY-LIST,,102,0.43 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST,,81 ARANGKADA PILIPINO,,314,1.31 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST,,82 AANGAT TAYO,,175,0.73 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST,,83 OFW,,116,0.48 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST,,84 BIDA KATAGUMPAY,,5,0.02 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST,,85 KAMANGGAGAWA,,30,0.13 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST,,86 BFF,,9,0.04 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST,,87 BUNYOG,,15,0.06 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST,,88 AGRI,,30,0.13 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST,,89 SENIOR CITIZENS,,174,0.73 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST,,90 4K,,2,0.01 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST,,91 PBP,,30,0.13 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST,,92 ONE COOP,,9,0.04 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST,,93 CIBAC,,65,0.27 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST,,94 BH - BAGONG HENERASYON,,36,0.15 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST,,95 1AGILA,,22,0.09 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST,,96 EDUAKSYON,,61,0.25 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST,,97 ANG TINIG NG SENIORS,,30,0.13 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST,,98 BG PARTY-LIST,,37,0.15 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST,,99 PINOY AKO,,5,0.02 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST,100 H.E.L.P,PILIPINAS,,15,0.06 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST,,101 HEALTH WORKERS,,26,0.11 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST,,102 PEOPLE'S CHAMP,,24,0.1 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST,,103 AA-KASOSYO PARTY,,3,0.01 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST,,104 SOLID NORTH PARTY,,6,0.03 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST,,105 ABAMIN,,5,0.02 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST,,106 TRABAHO,,73,0.3 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST,,107 ANGKASANGGA,,2,0.01 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST,,108 TODA AKSYON,,7,0.03 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST,,109 TURISMO,,6,0.03 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST,,110 ABONO,,2,0.01 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST,,111 ASAP NA,,3,0.01 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST,,112 LINGAP,,11,0.05 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST,,113 UNITED FRONTLINERS,,5,0.02 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST,,114 KASAMBAHAY,,12,0.05 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST,,115 TUTOK TO WIN,,6,0.03 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST,,116 AKO OFW,,15,0.06 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST,,117 AGAP,,48,0.2 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST,,118 1TAHANAN,,601,2.51 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST,,119 COOP-NATCCO,,724,3.02 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST,,120 KABAYAN,,34,0.14 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST,,121 1MUNTI,,3,0.01 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST,,122 PINOY WORKERS,,27,0.11 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST,,123 API PARTY,,11,0.05 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST,,124 AKO BISAYA,,17,0.07 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST,,125 KAMALAYAN,,13,0.05 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST,,126 AKO TANOD,,2,0.01 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST,,127 PROBINSYANO AKO,,20,0.08 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST,,128 KABABAIHAN,,11,0.05 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST,,129 RAM,,2,0.01 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST,,130 ALONA,,7,0.03 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST,,131 AKO BICOL,,65,0.27 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST,,132 GP (GALING SA PUSO),,35,0.15 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST,,133 KAUNLAD PINOY,,8,0.03 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST,,134 ABP,,2,0.01 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST,,135 CWS,,6,0.03 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST,,136 LPGMA,,2,0.01 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST,,137 A TEACHER,,45,0.19 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST,,138 SWERTE,,25,0.1 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST,,139 GABAY,,21,0.09 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,265,1.11 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST,,141 AKAY NI SOL,,30,0.13 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST,,142 LUNAS,,10251,42.77 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST,,143 DIWA,,30,0.13 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST,,144 PINUNO,,3,0.01 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST,,145 PAMILYA MUNA,,4,0.02 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST,,146 BAGONG PILIPINAS,,26,0.11 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST,,147 HUGPONG FEDERAL,,5,0.02 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST,,148 TUPAD,,323,1.35 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST,,149 LAANG KAWAL,,45,0.19 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST,,150 PAMILYA KO,,22,0.09 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST,,151 BBM,,9,0.04 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST,,152 HEAL PH,,20,0.08 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST,,154 MAGSASAKA,,55,0.23 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST,,155 MAHARLIKA,,5,0.02 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST,,156 USWAG ILONGGO,,20,0.08 %
REGION XII,SARANGANI,MALAPATAN,"MEMBER, HOUSE OF REPRESENTATIVES",1,"BALIAO, BUTCH",IND,424,1.44 %
REGION XII,SARANGANI,MALAPATAN,"MEMBER, HOUSE OF REPRESENTATIVES",2,"BELIMAC, KINGCHOPAZAR",PDPLBN,4997,17.02 %
REGION XII,SARANGANI,MALAPATAN,"MEMBER, HOUSE OF REPRESENTATIVES",3,"SOLON, STEVE",LAKAS,23937,81.53 %
REGION XII,SARANGANI,MALAPATAN,PROVINCIAL GOVERNOR,1,"AQUIA, BONG",PDPLBN,8631,29.84 %
REGION XII,SARANGANI,MALAPATAN,PROVINCIAL GOVERNOR,2,"LIM, GLADDEN",IND,667,2.31 %
REGION XII,SARANGANI,MALAPATAN,PROVINCIAL GOVERNOR,3,"PACQUIAO, ROGELIO",PFP,19630,67.86 %
REGION XII,SARANGANI,MALAPATAN,PROVINCIAL VICE-GOVERNOR,1,"FORMOSO, ELSON",AKSYON,1018,3.99 %
REGION XII,SARANGANI,MALAPATAN,PROVINCIAL VICE-GOVERNOR,2,"MARTINEZ, BOGI",PCM,10723,42.03 %
REGION XII,SARANGANI,MALAPATAN,PROVINCIAL VICE-GOVERNOR,3,"SAGUIGUIT, NENE",PDPLBN,5526,21.66 %
REGION XII,SARANGANI,MALAPATAN,PROVINCIAL VICE-GOVERNOR,4,"YAP, YOYONG",IND,8245,32.32 %
REGION XII,SARANGANI,MALAPATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ALZATE, EUGENE",IND,3799,3.5 %
REGION XII,SARANGANI,MALAPATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"ARNADO, IRISH",PFP,9705,8.93 %
REGION XII,SARANGANI,MALAPATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"BOMES, GERRY",IND,887,0.82 %
REGION XII,SARANGANI,MALAPATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"CALANAO, JOSEPH",PFP,8639,7.95 %
REGION XII,SARANGANI,MALAPATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"CERNA, LITO",PDPLBN,3406,3.13 %
REGION XII,SARANGANI,MALAPATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"DALAMA, MOREB",IND,4254,3.91 %
REGION XII,SARANGANI,MALAPATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"GALZOTE, TATA",PFP,11223,10.33 %
REGION XII,SARANGANI,MALAPATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"GRAFILO, CORAZON",PFP,6749,6.21 %
REGION XII,SARANGANI,MALAPATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"LIANSING, JORGE JR.",PDPLBN,3819,3.51 %
REGION XII,SARANGANI,MALAPATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",10,"LUMACAD, JONILO",PDPLBN,5107,4.7 %
REGION XII,SARANGANI,MALAPATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",11,"MORSAL, ABDILLA",IND,2215,2.04 %
REGION XII,SARANGANI,MALAPATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",12,"NAVARRO, HANNA JANE",PDPLBN,3393,3.12 %
REGION XII,SARANGANI,MALAPATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",13,"PALALISAN, CLARITO",IND,6054,5.57 %
REGION XII,SARANGANI,MALAPATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",14,"PANGOLIMA, TONGCO",PDPLBN,8523,7.84 %
REGION XII,SARANGANI,MALAPATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",15,"RUIZ, JOSE TRANQUILINO",PFP,6551,6.03 %
REGION XII,SARANGANI,MALAPATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",16,"SINGCOY, GWYNN",PFP,15214,14 %
REGION XII,SARANGANI,MALAPATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",17,"YAP,CYRIL JOHN RUSTICO",PDPLBN,9149,8.42 %
REGION XII,SARANGANI,MALAPATAN,MAYOR,1,"SUMBO, JUN",PCM,30503,100 %
REGION XII,SARANGANI,MALAPATAN,VICE-MAYOR,1,"ABDUL, SAMROD",IND,7205,22.67 %
REGION XII,SARANGANI,MALAPATAN,VICE-MAYOR,2,"DELOS SANTOS, JEAN",PCM,24572,77.33 %
REGION XII,SARANGANI,MALAPATAN,"MEMBER, SANGGUNIANG BAYAN",1,"ABDULRADZAK, THO",PCM,14809,9.14 %
REGION XII,SARANGANI,MALAPATAN,"MEMBER, SANGGUNIANG BAYAN",2,"BUTIONG, BONG",PCM,16969,10.47 %
REGION XII,SARANGANI,MALAPATAN,"MEMBER, SANGGUNIANG BAYAN",3,"OGAN, BOYET",PCM,19971,12.32 %
REGION XII,SARANGANI,MALAPATAN,"MEMBER, SANGGUNIANG BAYAN",4,"OLLER, RD-CARES",PDPLBN,10443,6.44 %
