region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SARANGANI,MAITUM,SENATOR,46,"MONTEMAYOR, JOEY",IND,248,0.15 %
REGION XII,SARANGANI,MAITUM,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,334,0.21 %
REGION XII,SARANGANI,MAITUM,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,164,0.1 %
REGION XII,SARANGANI,MAITUM,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1312,0.81 %
REGION XII,SARANGANI,MAITUM,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,11316,6.96 %
REGION XII,SARANGANI,MAITUM,SENATOR,51,"PANGILINAN, KIKO",LP,2390,1.47 %
REGION XII,SARANGANI,MAITUM,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1196,0.74 %
REGION XII,SARANGANI,MAITUM,SENATOR,53,"QUIBOLOY, APOLLO",IND,3611,2.22 %
REGION XII,SARANGANI,MAITUM,SENATOR,54,"RAMOS, DANILO",MKBYN,524,0.32 %
REGION XII,SARANGANI,MAITUM,SENATOR,55,"REVILLAME, WILLIE WIL",IND,4564,2.81 %
REGION XII,SARANGANI,MAITUM,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,4130,2.54 %
REGION XII,SARANGANI,MAITUM,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,355,0.22 %
REGION XII,SARANGANI,MAITUM,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,7642,4.7 %
REGION XII,SARANGANI,MAITUM,SENATOR,59,"SOTTO, TITO",NPC,3148,1.94 %
REGION XII,SARANGANI,MAITUM,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,251,0.15 %
REGION XII,SARANGANI,MAITUM,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1447,0.89 %
REGION XII,SARANGANI,MAITUM,SENATOR,62,"TULFO, BEN BITAG",IND,3890,2.39 %
REGION XII,SARANGANI,MAITUM,SENATOR,63,"TULFO, ERWIN",LAKAS,5337,3.28 %
REGION XII,SARANGANI,MAITUM,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,226,0.14 %
REGION XII,SARANGANI,MAITUM,SENATOR,65,"VERCELES, LEANDRO",IND,96,0.06 %
REGION XII,SARANGANI,MAITUM,SENATOR,66,"VILLAR, CAMILLE",NP,5464,3.36 %
REGION XII,SARANGANI,MAITUM,PARTY LIST,,1 4PS,,865,5.36 %
REGION XII,SARANGANI,MAITUM,PARTY LIST,,2 PPP,,472,2.93 %
REGION XII,SARANGANI,MAITUM,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,67,0.42 %
REGION XII,SARANGANI,MAITUM,PARTY LIST,,4 KABATAAN,,51,0.32 %
REGION XII,SARANGANI,MAITUM,PARTY LIST,,5 DUTERTE YOUTH,,1265,7.84 %
REGION XII,SARANGANI,MAITUM,PARTY LIST,,6 ML,,19,0.12 %
REGION XII,SARANGANI,MAITUM,PARTY LIST,,7 PBBM,,35,0.22 %
REGION XII,SARANGANI,MAITUM,PARTY LIST,,8 P3PWD,,26,0.16 %
REGION XII,SARANGANI,MAITUM,PARTY LIST,,9 MURANG KURYENTE,,54,0.33 %
REGION XII,SARANGANI,MAITUM,PARTY LIST,,10 BICOL SARO,,19,0.12 %
REGION XII,SARANGANI,MAITUM,PARTY LIST,,11 IPATUPAD,,63,0.39 %
REGION XII,SARANGANI,MAITUM,PARTY LIST,,12 PATROL,,7,0.04 %
REGION XII,SARANGANI,MAITUM,PARTY LIST,,13 JUAN PINOY,,4,0.02 %
REGION XII,SARANGANI,MAITUM,PARTY LIST,,14 ARTE,,2,0.01 %
REGION XII,SARANGANI,MAITUM,PARTY LIST,,15 WIFI,,26,0.16 %
REGION XII,SARANGANI,MAITUM,PARTY LIST,,16 MAAGAP,,3,0.02 %
REGION XII,SARANGANI,MAITUM,PARTY LIST,,17 UNITED SENIOR CITIZENS,,210,1.3 %
REGION XII,SARANGANI,MAITUM,PARTY LIST,,18 EPANAW SAMBAYANAN,,215,1.33 %
REGION XII,SARANGANI,MAITUM,PARTY LIST,,19 AKO PADAYON,,1,0.01 %
REGION XII,SARANGANI,MAITUM,PARTY LIST,,20 TUCP,,13,0.08 %
REGION XII,SARANGANI,MAITUM,PARTY LIST,,21 ACT TEACHERS,,45,0.28 %
REGION XII,SARANGANI,MAITUM,PARTY LIST,,22 1PACMAN,,470,2.91 %
REGION XII,SARANGANI,MAITUM,PARTY LIST,,23 TGP,,37,0.23 %
REGION XII,SARANGANI,MAITUM,PARTY LIST,,24 DUMPER PTDA,,62,0.38 %
REGION XII,SARANGANI,MAITUM,PARTY LIST,,25 ANAKALUSUGAN,,3,0.02 %
REGION XII,SARANGANI,MAITUM,PARTY LIST,,26 AKSYON DAPAT,,9,0.06 %
REGION XII,SARANGANI,MAITUM,PARTY LIST,,27 BHW,,105,0.65 %
REGION XII,SARANGANI,MAITUM,PARTY LIST,,28 SULONG DIGNIDAD,,7,0.04 %
REGION XII,SARANGANI,MAITUM,PARTY LIST,,29 BATANG QUIAPO,,27,0.17 %
REGION XII,SARANGANI,MAITUM,PARTY LIST,,30 PBA,,4,0.02 %
REGION XII,SARANGANI,MAITUM,PARTY LIST,,31 GILAS,,3,0.02 %
REGION XII,SARANGANI,MAITUM,PARTY LIST,,32 AKO ILOCANO AKO,,21,0.13 %
REGION XII,SARANGANI,MAITUM,PARTY LIST,,33 PAMILYANG MAGSASAKA,,35,0.22 %
REGION XII,SARANGANI,MAITUM,PARTY LIST,,34 CLICK PARTY,,1,0.01 %
REGION XII,SARANGANI,MAITUM,PARTY LIST,,35 ABANTE BISDAK,,5,0.03 %
REGION XII,SARANGANI,MAITUM,PARTY LIST,,36 MANILA TEACHERS,,2,0.01 %
REGION XII,SARANGANI,MAITUM,PARTY LIST,,37 PAMANA,,59,0.37 %
REGION XII,SARANGANI,MAITUM,PARTY LIST,,38 NANAY,,20,0.12 %
REGION XII,SARANGANI,MAITUM,PARTY LIST,,39 KM NGAYON NA,,2,0.01 %
REGION XII,SARANGANI,MAITUM,PARTY LIST,,40 BABAE AKO,,45,0.28 %
REGION XII,SARANGANI,MAITUM,PARTY LIST,,41 ARISE,,3,0.02 %
REGION XII,SARANGANI,MAITUM,PARTY LIST,,42 MAGDALO,,17,0.11 %
REGION XII,SARANGANI,MAITUM,PARTY LIST,,43 APEC,,5,0.03 %
REGION XII,SARANGANI,MAITUM,PARTY LIST,,44 MAGBUBUKID,,421,2.61 %
REGION XII,SARANGANI,MAITUM,PARTY LIST,,45 SSS-GSIS PENSYONADO,,30,0.19 %
REGION XII,SARANGANI,MAITUM,PARTY LIST,,46 GABRIELA,,23,0.14 %
REGION XII,SARANGANI,MAITUM,PARTY LIST,,47 TINGOG,,355,2.2 %
REGION XII,SARANGANI,MAITUM,PARTY LIST,,48 APAT-DAPAT,,47,0.29 %
REGION XII,SARANGANI,MAITUM,PARTY LIST,,49 AHON MAHIRAP,,22,0.14 %
REGION XII,SARANGANI,MAITUM,PARTY LIST,,50 UGB,,23,0.14 %
REGION XII,SARANGANI,MAITUM,PARTY LIST,,51 AKBAYAN,,177,1.1 %
REGION XII,SARANGANI,MAITUM,PARTY LIST,,52 AGIMAT,,9,0.06 %
REGION XII,SARANGANI,MAITUM,PARTY LIST,,53 PHILRECA,,399,2.47 %
REGION XII,SARANGANI,MAITUM,PARTY LIST,,54 KAPUSO PM,,23,0.14 %
REGION XII,SARANGANI,MAITUM,PARTY LIST,,55 ILOCANO DEFENDERS,,17,0.11 %
REGION XII,SARANGANI,MAITUM,PARTY LIST,,56 1-RIDER PARTY-LIST,,42,0.26 %
REGION XII,SARANGANI,MAITUM,PARTY LIST,,57 TICTOK,,2,0.01 %
REGION XII,SARANGANI,MAITUM,PARTY LIST,,59 BAYAN MUNA,,14,0.09 %
REGION XII,SARANGANI,MAITUM,PARTY LIST,,60 ANG PROBINSIYANO,,17,0.11 %
REGION XII,SARANGANI,MAITUM,PARTY LIST,,61 BANAT,,157,0.97 %
REGION XII,SARANGANI,MAITUM,PARTY LIST,,62 SBP,,2,0.01 %
REGION XII,SARANGANI,MAITUM,PARTY LIST,,63 BUHAY,,4,0.02 %
REGION XII,SARANGANI,MAITUM,PARTY LIST,,64 TULUNGAN TAYO,,16,0.1 %
REGION XII,SARANGANI,MAITUM,PARTY LIST,,65 SAGIP,,11,0.07 %
REGION XII,SARANGANI,MAITUM,PARTY LIST,,66 BTS BAYANING TSUPER,,2,0.01 %
REGION XII,SARANGANI,MAITUM,PARTY LIST,,67 VENDORS,,13,0.08 %
REGION XII,SARANGANI,MAITUM,PARTY LIST,,68 ACT-CIS,,404,2.51 %
REGION XII,SARANGANI,MAITUM,PARTY LIST,,69 AKTIBONG KAAGAPAY,,1,0.01 %
REGION XII,SARANGANI,MAITUM,PARTY LIST,,70 ASENSO PINOY,,70,0.43 %
REGION XII,SARANGANI,MAITUM,PARTY LIST,,71 SOLO PARENTS,,17,0.11 %
REGION XII,SARANGANI,MAITUM,PARTY LIST,,72 ANG KOMADRONA,,83,0.51 %
REGION XII,SARANGANI,MAITUM,PARTY LIST,,73 PROMDI,,2,0.01 %
REGION XII,SARANGANI,MAITUM,PARTY LIST,,74 PUSONG PINOY,,3,0.02 %
REGION XII,SARANGANI,MAITUM,PARTY LIST,,75 KUSUG TAUSUG,,1,0.01 %
REGION XII,SARANGANI,MAITUM,PARTY LIST,,76 DAMAYANG FILIPINO,,3,0.02 %
REGION XII,SARANGANI,MAITUM,PARTY LIST,,77 MPBL,,17,0.11 %
REGION XII,SARANGANI,MAITUM,PARTY LIST,,78 ANGAT,,920,5.71 %
REGION XII,SARANGANI,MAITUM,PARTY LIST,,79 KALINGA,,28,0.17 %
REGION XII,SARANGANI,MAITUM,PARTY LIST,,80 BOSES PARTY-LIST,,51,0.32 %
REGION XII,SARANGANI,MAITUM,PARTY LIST,,81 ARANGKADA PILIPINO,,50,0.31 %
REGION XII,SARANGANI,MAITUM,PARTY LIST,,82 AANGAT TAYO,,61,0.38 %
REGION XII,SARANGANI,MAITUM,PARTY LIST,,83 OFW,,110,0.68 %
REGION XII,SARANGANI,MAITUM,PARTY LIST,,84 BIDA KATAGUMPAY,,19,0.12 %
REGION XII,SARANGANI,MAITUM,PARTY LIST,,85 KAMANGGAGAWA,,29,0.18 %
REGION XII,SARANGANI,MAITUM,PARTY LIST,,86 BFF,,3,0.02 %
REGION XII,SARANGANI,MAITUM,PARTY LIST,,87 BUNYOG,,17,0.11 %
REGION XII,SARANGANI,MAITUM,PARTY LIST,,88 AGRI,,20,0.12 %
REGION XII,SARANGANI,MAITUM,PARTY LIST,,89 SENIOR CITIZENS,,340,2.11 %
REGION XII,SARANGANI,MAITUM,PARTY LIST,,90 4K,,2,0.01 %
REGION XII,SARANGANI,MAITUM,PARTY LIST,,91 PBP,,24,0.15 %
REGION XII,SARANGANI,MAITUM,PARTY LIST,,92 ONE COOP,,4,0.02 %
REGION XII,SARANGANI,MAITUM,PARTY LIST,,93 CIBAC,,133,0.82 %
REGION XII,SARANGANI,MAITUM,PARTY LIST,,94 BH - BAGONG HENERASYON,,120,0.74 %
REGION XII,SARANGANI,MAITUM,PARTY LIST,,95 1AGILA,,15,0.09 %
REGION XII,SARANGANI,MAITUM,PARTY LIST,,96 EDUAKSYON,,155,0.96 %
REGION XII,SARANGANI,MAITUM,PARTY LIST,,97 ANG TINIG NG SENIORS,,19,0.12 %
REGION XII,SARANGANI,MAITUM,PARTY LIST,,98 BG PARTY-LIST,,26,0.16 %
REGION XII,SARANGANI,MAITUM,PARTY LIST,,99 PINOY AKO,,8,0.05 %
REGION XII,SARANGANI,MAITUM,PARTY LIST,100 H.E.L.P,PILIPINAS,,5,0.03 %
REGION XII,SARANGANI,MAITUM,PARTY LIST,,101 HEALTH WORKERS,,30,0.19 %
REGION XII,SARANGANI,MAITUM,PARTY LIST,,102 PEOPLE'S CHAMP,,24,0.15 %
REGION XII,SARANGANI,MAITUM,PARTY LIST,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION XII,SARANGANI,MAITUM,PARTY LIST,,104 SOLID NORTH PARTY,,3,0.02 %
REGION XII,SARANGANI,MAITUM,PARTY LIST,,105 ABAMIN,,4,0.02 %
REGION XII,SARANGANI,MAITUM,PARTY LIST,,106 TRABAHO,,20,0.12 %
REGION XII,SARANGANI,MAITUM,PARTY LIST,,107 ANGKASANGGA,,3,0.02 %
REGION XII,SARANGANI,MAITUM,PARTY LIST,,108 TODA AKSYON,,5,0.03 %
REGION XII,SARANGANI,MAITUM,PARTY LIST,,109 TURISMO,,8,0.05 %
REGION XII,SARANGANI,MAITUM,PARTY LIST,,110 ABONO,,3,0.02 %
REGION XII,SARANGANI,MAITUM,PARTY LIST,,111 ASAP NA,,1,0.01 %
REGION XII,SARANGANI,MAITUM,PARTY LIST,,112 LINGAP,,7,0.04 %
REGION XII,SARANGANI,MAITUM,PARTY LIST,,113 UNITED FRONTLINERS,,58,0.36 %
REGION XII,SARANGANI,MAITUM,PARTY LIST,,114 KASAMBAHAY,,3,0.02 %
REGION XII,SARANGANI,MAITUM,PARTY LIST,,115 TUTOK TO WIN,,13,0.08 %
REGION XII,SARANGANI,MAITUM,PARTY LIST,,116 AKO OFW,,10,0.06 %
REGION XII,SARANGANI,MAITUM,PARTY LIST,,117 AGAP,,32,0.2 %
REGION XII,SARANGANI,MAITUM,PARTY LIST,,118 1TAHANAN,,658,4.08 %
REGION XII,SARANGANI,MAITUM,PARTY LIST,,119 COOP-NATCCO,,189,1.17 %
REGION XII,SARANGANI,MAITUM,PARTY LIST,,120 KABAYAN,,25,0.16 %
REGION XII,SARANGANI,MAITUM,PARTY LIST,,121 1MUNTI,,18,0.11 %
REGION XII,SARANGANI,MAITUM,PARTY LIST,,122 PINOY WORKERS,,14,0.09 %
REGION XII,SARANGANI,MAITUM,PARTY LIST,,123 API PARTY,,4,0.02 %
REGION XII,SARANGANI,MAITUM,PARTY LIST,,124 AKO BISAYA,,13,0.08 %
REGION XII,SARANGANI,MAITUM,PARTY LIST,,125 KAMALAYAN,,63,0.39 %
REGION XII,SARANGANI,MAITUM,PARTY LIST,,126 AKO TANOD,,9,0.06 %
REGION XII,SARANGANI,MAITUM,PARTY LIST,,127 PROBINSYANO AKO,,17,0.11 %
REGION XII,SARANGANI,MAITUM,PARTY LIST,,128 KABABAIHAN,,16,0.1 %
REGION XII,SARANGANI,MAITUM,PARTY LIST,,129 RAM,,3,0.02 %
REGION XII,SARANGANI,MAITUM,PARTY LIST,,130 ALONA,,5,0.03 %
REGION XII,SARANGANI,MAITUM,PARTY LIST,,131 AKO BICOL,,16,0.1 %
REGION XII,SARANGANI,MAITUM,PARTY LIST,,132 GP (GALING SA PUSO),,43,0.27 %
REGION XII,SARANGANI,MAITUM,PARTY LIST,,133 KAUNLAD PINOY,,6,0.04 %
REGION XII,SARANGANI,MAITUM,PARTY LIST,,134 ABP,,7,0.04 %
REGION XII,SARANGANI,MAITUM,PARTY LIST,,135 CWS,,4,0.02 %
REGION XII,SARANGANI,MAITUM,PARTY LIST,,136 LPGMA,,2,0.01 %
REGION XII,SARANGANI,MAITUM,PARTY LIST,,137 A TEACHER,,46,0.29 %
REGION XII,SARANGANI,MAITUM,PARTY LIST,,138 SWERTE,,2,0.01 %
REGION XII,SARANGANI,MAITUM,PARTY LIST,,139 GABAY,,28,0.17 %
REGION XII,SARANGANI,MAITUM,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,137,0.85 %
REGION XII,SARANGANI,MAITUM,PARTY LIST,,141 AKAY NI SOL,,13,0.08 %
REGION XII,SARANGANI,MAITUM,PARTY LIST,,142 LUNAS,,4715,29.24 %
REGION XII,SARANGANI,MAITUM,PARTY LIST,,143 DIWA,,379,2.35 %
REGION XII,SARANGANI,MAITUM,PARTY LIST,,144 PINUNO,,9,0.06 %
REGION XII,SARANGANI,MAITUM,PARTY LIST,,145 PAMILYA MUNA,,8,0.05 %
REGION XII,SARANGANI,MAITUM,PARTY LIST,,146 BAGONG PILIPINAS,,23,0.14 %
REGION XII,SARANGANI,MAITUM,PARTY LIST,,147 HUGPONG FEDERAL,,6,0.04 %
REGION XII,SARANGANI,MAITUM,PARTY LIST,,148 TUPAD,,179,1.11 %
REGION XII,SARANGANI,MAITUM,PARTY LIST,,149 LAANG KAWAL,,18,0.11 %
REGION XII,SARANGANI,MAITUM,PARTY LIST,,150 PAMILYA KO,,89,0.55 %
REGION XII,SARANGANI,MAITUM,PARTY LIST,,151 BBM,,18,0.11 %
REGION XII,SARANGANI,MAITUM,PARTY LIST,,152 HEAL PH,,58,0.36 %
REGION XII,SARANGANI,MAITUM,PARTY LIST,,153 ABANG LINGKOD,,2,0.01 %
REGION XII,SARANGANI,MAITUM,PARTY LIST,,154 MAGSASAKA,,54,0.33 %
REGION XII,SARANGANI,MAITUM,PARTY LIST,,155 MAHARLIKA,,6,0.04 %
REGION XII,SARANGANI,MAITUM,PARTY LIST,,156 USWAG ILONGGO,,8,0.05 %
REGION XII,SARANGANI,MAITUM,"MEMBER, HOUSE OF REPRESENTATIVES",1,"BALIAO, BUTCH",IND,400,2.11 %
REGION XII,SARANGANI,MAITUM,"MEMBER, HOUSE OF REPRESENTATIVES",2,"BELIMAC, KINGCHOPAZAR",PDPLBN,3457,18.25 %
REGION XII,SARANGANI,MAITUM,"MEMBER, HOUSE OF REPRESENTATIVES",3,"SOLON, STEVE",LAKAS,15082,79.63 %
REGION XII,SARANGANI,MAITUM,PROVINCIAL GOVERNOR,1,"AQUIA, BONG",PDPLBN,5583,29.17 %
REGION XII,SARANGANI,MAITUM,PROVINCIAL GOVERNOR,2,"LIM, GLADDEN",IND,437,2.28 %
REGION XII,SARANGANI,MAITUM,PROVINCIAL GOVERNOR,3,"PACQUIAO, ROGELIO",PFP,13121,68.55 %
REGION XII,SARANGANI,MAITUM,PROVINCIAL VICE-GOVERNOR,1,"FORMOSO, ELSON",AKSYON,430,2.37 %
REGION XII,SARANGANI,MAITUM,PROVINCIAL VICE-GOVERNOR,2,"MARTINEZ, BOGI",PCM,11837,65.2 %
REGION XII,SARANGANI,MAITUM,PROVINCIAL VICE-GOVERNOR,3,"SAGUIGUIT, NENE",PDPLBN,3354,18.47 %
REGION XII,SARANGANI,MAITUM,PROVINCIAL VICE-GOVERNOR,4,"YAP, YOYONG",IND,2534,13.96 %
REGION XII,SARANGANI,MAITUM,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ABEQUIBEL, ARNOLD",PFP,16332,26.86 %
REGION XII,SARANGANI,MAITUM,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"BALAZON, TITO",PFP,14277,23.48 %
REGION XII,SARANGANI,MAITUM,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"DE PERALTA, ELMER",PFP,11427,18.79 %
REGION XII,SARANGANI,MAITUM,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"LAWA, ARTURO",PDPLBN,3511,5.77 %
REGION XII,SARANGANI,MAITUM,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"MARTINEZ, CORNELIO JR.",PFP,9766,16.06 %
REGION XII,SARANGANI,MAITUM,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"SOLAIMAN, MUSA",PDPLBN,2840,4.67 %
REGION XII,SARANGANI,MAITUM,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"TUBALLES, SIR BONG",PDPLBN,2661,4.38 %
REGION XII,SARANGANI,MAITUM,MAYOR,1,"REGANIT, JAMES MARK",PCM,19246,100 %
REGION XII,SARANGANI,MAITUM,VICE-MAYOR,1,"BALAZON, FREDDIE",PCM,13295,60.86 %
REGION XII,SARANGANI,MAITUM,VICE-MAYOR,2,"BASCUÑA, JESS",IND,8551,39.14 %
REGION XII,SARANGANI,MAITUM,"MEMBER, SANGGUNIANG BAYAN",1,"ABLOG, JIMJIM",PFP,10779,8.14 %
REGION XII,SARANGANI,MAITUM,"MEMBER, SANGGUNIANG BAYAN",2,"DEL ROSARIO, ZUSIMA",PCM,13179,9.95 %
REGION XII,SARANGANI,MAITUM,"MEMBER, SANGGUNIANG BAYAN",3,"ESTABILLO, OYING",IND,6435,4.86 %
REGION XII,SARANGANI,MAITUM,"MEMBER, SANGGUNIANG BAYAN",4,"GACULA, JUN-JUN",PCM,13352,10.08 %
REGION XII,SARANGANI,MAITUM,"MEMBER, SANGGUNIANG BAYAN",5,"MAYLED, KAPREY",PCM,13539,10.22 %
REGION XII,SARANGANI,MAITUM,"MEMBER, SANGGUNIANG BAYAN",6,"MERCULIO, NELSON",PCM,12896,9.74 %
REGION XII,SARANGANI,MAITUM,"MEMBER, SANGGUNIANG BAYAN",7,"REGANIT, JESSIEMEL BRYAN",PCM,15096,11.4 %
REGION XII,SARANGANI,MAITUM,"MEMBER, SANGGUNIANG BAYAN",8,"SAPAL, THONG",PCM,13284,10.03 %
REGION XII,SARANGANI,MAITUM,"MEMBER, SANGGUNIANG BAYAN",9,"STRONG, GENDY",PCM,14344,10.83 %
REGION XII,SARANGANI,MAITUM,"MEMBER, SANGGUNIANG BAYAN",10,"TUANADATU, AYOB",IND,6711,5.07 %
REGION XII,SARANGANI,MAITUM,"MEMBER, SANGGUNIANG BAYAN",11,"WANAN, FREDIMEN",PCM,12813,9.68 %
