region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ORIENTAL MINDORO,ROXAS,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,9191,4 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,249,0.11 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,989,0.43 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,1937,0.84 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,9152,3.98 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,317,0.14 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,306,0.13 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,3088,1.34 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,244,0.11 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,206,0.09 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,12789,5.57 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,395,0.17 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,1612,0.7 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,3975,1.73 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,207,0.09 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,9408,4.1 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,1939,0.84 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,8808,3.83 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,264,0.11 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,183,0.08 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,6962,3.03 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,6046,2.63 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,432,0.19 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,334,0.15 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,1186,0.52 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,1450,0.63 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,1520,0.66 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,4754,2.07 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,261,0.11 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,124,0.05 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,153,0.07 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,4631,2.02 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,8536,3.72 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,10035,4.37 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1790,0.78 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,1099,0.48 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,1748,0.76 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,7278,3.17 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,2289,1 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,106,0.05 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,3905,1.7 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,10434,4.54 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,200,0.09 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,3638,1.58 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,9956,4.33 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,13314,5.8 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,322,0.14 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,101,0.04 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,7097,3.09 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST of PHILIPPINES,,1 4PS,,1929,8.76 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST of PHILIPPINES,,2 PPP,,43,0.2 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,4498,20.42 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST of PHILIPPINES,,4 KABATAAN,,205,0.93 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,853,3.87 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST of PHILIPPINES,,6 ML,,233,1.06 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST of PHILIPPINES,,7 PBBM,,62,0.28 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST of PHILIPPINES,,8 P3PWD,,69,0.31 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,202,0.92 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,34,0.15 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,36,0.16 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST of PHILIPPINES,,12 PATROL,,6,0.03 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,3,0.01 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST of PHILIPPINES,,14 ARTE,,5,0.02 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST of PHILIPPINES,,15 WIFI,,69,0.31 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST of PHILIPPINES,,16 MAAGAP,,26,0.12 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,786,3.57 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,35,0.16 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,6,0.03 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST of PHILIPPINES,,20 TUCP,,2,0.01 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,211,0.96 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST of PHILIPPINES,,22 1PACMAN,,75,0.34 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST of PHILIPPINES,,23 TGP,,435,1.97 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,18,0.08 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,36,0.16 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST of PHILIPPINES,,27 BHW,,171,0.78 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,7,0.03 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,78,0.35 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST of PHILIPPINES,,30 PBA,,6,0.03 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST of PHILIPPINES,,31 GILAS,,3,0.01 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,1048,4.76 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,134,0.61 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,7,0.03 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,4,0.02 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,62,0.28 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST of PHILIPPINES,,37 PAMANA,,41,0.19 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST of PHILIPPINES,,38 NANAY,,24,0.11 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,1,0 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,150,0.68 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST of PHILIPPINES,,41 ARISE,,5,0.02 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST of PHILIPPINES,,42 MAGDALO,,200,0.91 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST of PHILIPPINES,,43 APEC,,20,0.09 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,97,0.44 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,45,0.2 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST of PHILIPPINES,,46 GABRIELA,,58,0.26 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST of PHILIPPINES,,47 TINGOG,,98,0.44 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,9,0.04 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,28,0.13 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST of PHILIPPINES,,50 UGB,,303,1.38 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,1460,6.63 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST of PHILIPPINES,,52 AGIMAT,,21,0.1 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST of PHILIPPINES,,53 PHILRECA,,1,0 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,8,0.04 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,13,0.06 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,172,0.78 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST of PHILIPPINES,,57 TICTOK,,5,0.02 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,68,0.31 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,131,0.59 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST of PHILIPPINES,,61 BANAT,,3,0.01 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST of PHILIPPINES,,62 SBP,,5,0.02 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST of PHILIPPINES,,63 BUHAY,,25,0.11 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,17,0.08 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST of PHILIPPINES,,65 SAGIP,,21,0.1 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,10,0.05 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST of PHILIPPINES,,67 VENDORS,,42,0.19 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,2243,10.18 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,10,0.05 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,8,0.04 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,77,0.35 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,12,0.05 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST of PHILIPPINES,,73 PROMDI,,2,0.01 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,10,0.05 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,6,0.03 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST of PHILIPPINES,,77 MPBL,,8,0.04 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST of PHILIPPINES,,78 ANGAT,,48,0.22 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST of PHILIPPINES,,79 KALINGA,,273,1.24 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,52,0.24 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,9,0.04 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,263,1.19 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST of PHILIPPINES,,83 OFW,,128,0.58 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,1,0 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,266,1.21 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST of PHILIPPINES,,86 BFF,,13,0.06 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST of PHILIPPINES,,87 BUNYOG,,62,0.28 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST of PHILIPPINES,,88 AGRI,,62,0.28 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,562,2.55 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST of PHILIPPINES,,90 4K,,4,0.02 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST of PHILIPPINES,,91 PBP,,11,0.05 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST of PHILIPPINES,,92 ONE COOP,,6,0.03 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST of PHILIPPINES,,93 CIBAC,,476,2.16 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,232,1.05 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST of PHILIPPINES,,95 1AGILA,,29,0.13 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,179,0.81 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,38,0.17 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,26,0.12 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,14,0.06 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,38,0.17 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,35,0.16 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,3,0.01 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,10,0.05 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST of PHILIPPINES,,105 ABAMIN,,2,0.01 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST of PHILIPPINES,,106 TRABAHO,,71,0.32 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,5,0.02 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,16,0.07 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST of PHILIPPINES,,109 TURISMO,,11,0.05 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST of PHILIPPINES,,110 ABONO,,3,0.01 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST of PHILIPPINES,,111 ASAP NA,,12,0.05 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST of PHILIPPINES,,112 LINGAP,,9,0.04 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,8,0.04 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,7,0.03 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,46,0.21 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST of PHILIPPINES,,116 AKO OFW,,23,0.1 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST of PHILIPPINES,,117 AGAP,,288,1.31 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,4,0.02 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,93,0.42 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST of PHILIPPINES,,120 KABAYAN,,40,0.18 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST of PHILIPPINES,,121 1MUNTI,,34,0.15 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,77,0.35 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST of PHILIPPINES,,123 API PARTY,,7,0.03 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,9,0.04 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,8,0.04 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,11,0.05 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,213,0.97 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,30,0.14 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST of PHILIPPINES,,129 RAM,,16,0.07 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST of PHILIPPINES,,130 ALONA,,4,0.02 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,62,0.28 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,16,0.07 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,23,0.1 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST of PHILIPPINES,,134 ABP,,6,0.03 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST of PHILIPPINES,,135 CWS,,38,0.17 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST of PHILIPPINES,,136 LPGMA,,6,0.03 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST of PHILIPPINES,,137 A TEACHER,,198,0.9 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST of PHILIPPINES,,139 GABAY,,9,0.04 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,92,0.42 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,14,0.06 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST of PHILIPPINES,,142 LUNAS,,2,0.01 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST of PHILIPPINES,,143 DIWA,,136,0.62 %
