region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,2499,1.94 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,352,0.27 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,280,0.22 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,226,0.18 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,3946,3.07 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,337,0.26 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,265,0.21 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,423,0.33 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,3003,2.34 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,3542,2.75 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,7954,6.19 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1373,1.07 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,217,0.17 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,181,0.14 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,442,0.34 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,248,0.19 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,388,0.3 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,3256,2.53 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,224,0.17 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,314,0.24 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,455,0.35 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,9407,7.32 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,238,0.19 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,303,0.24 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,526,0.41 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,262,0.2 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,202,0.16 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,11841,9.21 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,313,0.24 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,2440,1.9 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1687,1.31 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,190,0.15 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,3630,2.82 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,2497,1.94 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,6034,4.69 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,167,0.13 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,135,0.1 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,5057,3.93 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,3653,2.84 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,262,0.2 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,360,0.28 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,1786,1.39 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,268,0.21 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,250,0.19 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,607,0.47 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,225,0.17 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,96,0.07 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,183,0.14 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1219,0.95 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,5539,4.31 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,2253,1.75 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,774,0.6 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,1699,1.32 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,441,0.34 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,5302,4.12 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,2796,2.17 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,158,0.12 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,5679,4.42 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,2679,2.08 %
