region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of SULTAN KUDARAT - SECOND PROVDIST",7,"SOMOLLO, MAX JOY",PFP,4776,5.39 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of SULTAN KUDARAT - SECOND PROVDIST",8,"UY, SAMIE",PFP,1284,1.45 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,MAYOR of SULTAN KUDARAT - BAGUMBAYAN,1,"FADERAN, ONTOY",PFP,7439,21.93 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,MAYOR of SULTAN KUDARAT - BAGUMBAYAN,2,"SEGURA, BONG",LAKAS,26478,78.07 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,VICE-MAYOR of SULTAN KUDARAT - BAGUMBAYAN,1,"CORDERO, MELONG",LAKAS,22498,70.88 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,VICE-MAYOR of SULTAN KUDARAT - BAGUMBAYAN,2,"FORRO, ANDOT",PFP,9241,29.12 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,"MEMBER, SANGGUNIANG BAYAN of SULTAN KUDARAT - BAGUMBAYAN - LONE DIST",1,"ABUTAZIL, DATU POGI",IND,1343,0.67 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,"MEMBER, SANGGUNIANG BAYAN of SULTAN KUDARAT - BAGUMBAYAN - LONE DIST",2,"AKOY, ABDUL",IND,2991,1.5 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,"MEMBER, SANGGUNIANG BAYAN of SULTAN KUDARAT - BAGUMBAYAN - LONE DIST",3,"APOLINARIO, RENE",PFP,7071,3.54 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,"MEMBER, SANGGUNIANG BAYAN of SULTAN KUDARAT - BAGUMBAYAN - LONE DIST",4,"BANDADA, LUDIM",LAKAS,12613,6.31 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,"MEMBER, SANGGUNIANG BAYAN of SULTAN KUDARAT - BAGUMBAYAN - LONE DIST",5,"BITO-ONON,NONOY DEXTER",LAKAS,22725,11.36 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,"MEMBER, SANGGUNIANG BAYAN of SULTAN KUDARAT - BAGUMBAYAN - LONE DIST",6,"BOBON, REYNALDO",LAKAS,15459,7.73 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,"MEMBER, SANGGUNIANG BAYAN of SULTAN KUDARAT - BAGUMBAYAN - LONE DIST",7,"CASPE, JUN-JUN",LAKAS,20788,10.4 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,"MEMBER, SANGGUNIANG BAYAN of SULTAN KUDARAT - BAGUMBAYAN - LONE DIST",8,"CATIWALAAN, JUSTINO",LAKAS,17825,8.91 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,"MEMBER, SANGGUNIANG BAYAN of SULTAN KUDARAT - BAGUMBAYAN - LONE DIST",9,"DE PEDRO, PANO",LAKAS,16828,8.42 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,"MEMBER, SANGGUNIANG BAYAN of SULTAN KUDARAT - BAGUMBAYAN - LONE DIST",10,"FALCIS, DANNY",PFP,9266,4.63 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,"MEMBER, SANGGUNIANG BAYAN of SULTAN KUDARAT - BAGUMBAYAN - LONE DIST",11,"GANAUT, KUSAIN",PFP,1103,0.55 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,"MEMBER, SANGGUNIANG BAYAN of SULTAN KUDARAT - BAGUMBAYAN - LONE DIST",12,"HALLEGADO, BELOY",PFP,3079,1.54 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,"MEMBER, SANGGUNIANG BAYAN of SULTAN KUDARAT - BAGUMBAYAN - LONE DIST",13,"INION, JULITO",IND,22390,11.2 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,"MEMBER, SANGGUNIANG BAYAN of SULTAN KUDARAT - BAGUMBAYAN - LONE DIST",14,"LABRADOR, NENE-ALMA",LAKAS,16756,8.38 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,"MEMBER, SANGGUNIANG BAYAN of SULTAN KUDARAT - BAGUMBAYAN - LONE DIST",15,"NOR, KAP GANDA",LAKAS,17160,8.58 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,"MEMBER, SANGGUNIANG BAYAN of SULTAN KUDARAT - BAGUMBAYAN - LONE DIST",16,"PARAON, JOEL",IND,9733,4.87 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,"MEMBER, SANGGUNIANG BAYAN of SULTAN KUDARAT - BAGUMBAYAN - LONE DIST",17,"SILVA, TOTOY",PFP,2835,1.42 %
