region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,1437,0.7 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,275,0.13 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,400,0.19 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,226,0.11 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,4405,2.14 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,270,0.13 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,238,0.12 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,264,0.13 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,2416,1.18 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,12107,5.89 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,4154,2.02 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1791,0.87 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,211,0.1 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,232,0.11 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,463,0.23 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,281,0.14 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,354,0.17 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,2281,1.11 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,133,0.06 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,300,0.15 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,328,0.16 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,19146,9.32 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,284,0.14 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,290,0.14 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,406,0.2 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,197,0.1 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,200,0.1 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,24072,11.72 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,610,0.3 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,8864,4.32 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,2366,1.15 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,217,0.11 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,2098,1.02 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,10136,4.93 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,5378,2.62 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,214,0.1 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,1612,0.78 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,11435,5.57 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,9211,4.48 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,416,0.2 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,399,0.19 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,5298,2.58 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,375,0.18 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,260,0.13 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,819,0.4 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,239,0.12 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,951,0.46 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,203,0.1 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1498,0.73 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,10318,5.02 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,3234,1.57 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,885,0.43 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,6527,3.18 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,414,0.2 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,4525,2.2 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,7704,3.75 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,803,0.39 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,14448,7.03 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,2041,0.99 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,300,0.15 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,860,0.42 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,3248,1.58 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,4498,2.19 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,225,0.11 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,132,0.06 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,5474,2.67 %
REGION XII,SULTAN KUDARAT,PALIMBANG,PARTY LIST of PHILIPPINES,,1 4PS,,505,1.69 %
REGION XII,SULTAN KUDARAT,PALIMBANG,PARTY LIST of PHILIPPINES,,2 PPP,,73,0.24 %
REGION XII,SULTAN KUDARAT,PALIMBANG,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,36,0.12 %
REGION XII,SULTAN KUDARAT,PALIMBANG,PARTY LIST of PHILIPPINES,,4 KABATAAN,,23,0.08 %
REGION XII,SULTAN KUDARAT,PALIMBANG,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,536,1.79 %
REGION XII,SULTAN KUDARAT,PALIMBANG,PARTY LIST of PHILIPPINES,,6 ML,,11,0.04 %
REGION XII,SULTAN KUDARAT,PALIMBANG,PARTY LIST of PHILIPPINES,,7 PBBM,,15,0.05 %
REGION XII,SULTAN KUDARAT,PALIMBANG,PARTY LIST of PHILIPPINES,,8 P3PWD,,8,0.03 %
REGION XII,SULTAN KUDARAT,PALIMBANG,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,20,0.07 %
REGION XII,SULTAN KUDARAT,PALIMBANG,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,7,0.02 %
REGION XII,SULTAN KUDARAT,PALIMBANG,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,13,0.04 %
REGION XII,SULTAN KUDARAT,PALIMBANG,PARTY LIST of PHILIPPINES,,12 PATROL,,2,0.01 %
REGION XII,SULTAN KUDARAT,PALIMBANG,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,1,0 %
REGION XII,SULTAN KUDARAT,PALIMBANG,PARTY LIST of PHILIPPINES,,14 ARTE,,2,0.01 %
REGION XII,SULTAN KUDARAT,PALIMBANG,PARTY LIST of PHILIPPINES,,15 WIFI,,11,0.04 %
REGION XII,SULTAN KUDARAT,PALIMBANG,PARTY LIST of PHILIPPINES,,16 MAAGAP,,2,0.01 %
REGION XII,SULTAN KUDARAT,PALIMBANG,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,190,0.63 %
REGION XII,SULTAN KUDARAT,PALIMBANG,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,5,0.02 %
REGION XII,SULTAN KUDARAT,PALIMBANG,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,2,0.01 %
REGION XII,SULTAN KUDARAT,PALIMBANG,PARTY LIST of PHILIPPINES,,20 TUCP,,1,0 %
REGION XII,SULTAN KUDARAT,PALIMBANG,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,17,0.06 %
REGION XII,SULTAN KUDARAT,PALIMBANG,PARTY LIST of PHILIPPINES,,22 1PACMAN,,47,0.16 %
REGION XII,SULTAN KUDARAT,PALIMBANG,PARTY LIST of PHILIPPINES,,23 TGP,,4,0.01 %
REGION XII,SULTAN KUDARAT,PALIMBANG,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,5,0.02 %
REGION XII,SULTAN KUDARAT,PALIMBANG,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,12,0.04 %
REGION XII,SULTAN KUDARAT,PALIMBANG,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,8,0.03 %
