region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SULTAN KUDARAT,ISULAN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,7781,1.7 %
REGION XII,SULTAN KUDARAT,ISULAN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,710,0.16 %
REGION XII,SULTAN KUDARAT,ISULAN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,674,0.15 %
REGION XII,SULTAN KUDARAT,ISULAN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,598,0.13 %
REGION XII,SULTAN KUDARAT,ISULAN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,13865,3.03 %
REGION XII,SULTAN KUDARAT,ISULAN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,1406,0.31 %
REGION XII,SULTAN KUDARAT,ISULAN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,965,0.21 %
REGION XII,SULTAN KUDARAT,ISULAN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,1143,0.25 %
REGION XII,SULTAN KUDARAT,ISULAN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,7416,1.62 %
REGION XII,SULTAN KUDARAT,ISULAN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,21486,4.7 %
REGION XII,SULTAN KUDARAT,ISULAN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,13333,2.92 %
REGION XII,SULTAN KUDARAT,ISULAN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,9656,2.11 %
REGION XII,SULTAN KUDARAT,ISULAN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,1540,0.34 %
REGION XII,SULTAN KUDARAT,ISULAN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,457,0.1 %
REGION XII,SULTAN KUDARAT,ISULAN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,888,0.19 %
REGION XII,SULTAN KUDARAT,ISULAN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,1534,0.34 %
REGION XII,SULTAN KUDARAT,ISULAN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,1605,0.35 %
REGION XII,SULTAN KUDARAT,ISULAN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,12183,2.66 %
REGION XII,SULTAN KUDARAT,ISULAN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,498,0.11 %
REGION XII,SULTAN KUDARAT,ISULAN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,1305,0.29 %
REGION XII,SULTAN KUDARAT,ISULAN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,1600,0.35 %
REGION XII,SULTAN KUDARAT,ISULAN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,37359,8.17 %
REGION XII,SULTAN KUDARAT,ISULAN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,625,0.14 %
REGION XII,SULTAN KUDARAT,ISULAN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,663,0.15 %
REGION XII,SULTAN KUDARAT,ISULAN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,2626,0.57 %
REGION XII,SULTAN KUDARAT,ISULAN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,432,0.09 %
REGION XII,SULTAN KUDARAT,ISULAN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,597,0.13 %
REGION XII,SULTAN KUDARAT,ISULAN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,41058,8.98 %
REGION XII,SULTAN KUDARAT,ISULAN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,971,0.21 %
REGION XII,SULTAN KUDARAT,ISULAN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,16134,3.53 %
REGION XII,SULTAN KUDARAT,ISULAN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,8621,1.89 %
REGION XII,SULTAN KUDARAT,ISULAN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,520,0.11 %
REGION XII,SULTAN KUDARAT,ISULAN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,12011,2.63 %
REGION XII,SULTAN KUDARAT,ISULAN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,17481,3.82 %
REGION XII,SULTAN KUDARAT,ISULAN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,10997,2.41 %
REGION XII,SULTAN KUDARAT,ISULAN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,488,0.11 %
REGION XII,SULTAN KUDARAT,ISULAN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,1165,0.25 %
REGION XII,SULTAN KUDARAT,ISULAN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,23046,5.04 %
REGION XII,SULTAN KUDARAT,ISULAN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,12442,2.72 %
