region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,2625,1.74 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,516,0.34 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,379,0.25 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,355,0.24 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,3376,2.24 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,400,0.27 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,393,0.26 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,431,0.29 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,3539,2.35 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,5300,3.52 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,6004,3.98 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1277,0.85 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,343,0.23 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,236,0.16 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,790,0.52 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,321,0.21 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,490,0.33 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,3806,2.53 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,331,0.22 %
