region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,2869,45.63 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,2710,43.10 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,396,6.30 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,266,4.23 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,40,0.64 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,6,0.10 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,3013,52.47 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,1373,23.91 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,963,16.77 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,290,5.05 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,62,1.08 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,41,0.71 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,SENATOR PHILIPPINES,1,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,2411,6.80 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,SENATOR PHILIPPINES,2,"PETILLA, CARLOS JERICHO (LP)",LP,2401,6.77 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,2392,6.75 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,SENATOR PHILIPPINES,4,"PACQUIAO, MANNY (UNA)",UNA,2188,6.17 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,SENATOR PHILIPPINES,5,"PANGILINAN, KIKO (LP)",LP,2084,5.88 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,SENATOR PHILIPPINES,6,"DE LIMA, LEILA (LP)",LP,2059,5.81 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,SENATOR PHILIPPINES,7,"RECTO, RALPH (LP)",LP,1918,5.41 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,SENATOR PHILIPPINES,8,"ZUBIRI, MIGZ (IND)",IND,1747,4.93 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,SENATOR PHILIPPINES,9,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,1732,4.88 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,SENATOR PHILIPPINES,10,"GORDON, DICK (IND)",IND,1603,4.52 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,SENATOR PHILIPPINES,11,"LACSON, PANFILO PING (IND)",IND,1548,4.37 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,SENATOR PHILIPPINES,12,"TOLENTINO, FRANCIS (IND)",IND,1476,4.16 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,SENATOR PHILIPPINES,13,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,1362,3.84 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,SENATOR PHILIPPINES,14,"GATCHALIAN, WIN (NPC)",NPC,1324,3.73 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,SENATOR PHILIPPINES,15,"GUINGONA, TG (LP)",LP,1290,3.64 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,SENATOR PHILIPPINES,16,"OSMEÑA, SERGIO III (IND)",IND,1258,3.55 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,SENATOR PHILIPPINES,17,"SOTTO, VICENTE (NPC)",NPC,1196,3.37 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,SENATOR PHILIPPINES,18,"DOMAGOSO, ISKO MORENO (PMP)",PMP,713,2.01 %
