region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,2834,53.41 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,1462,27.55 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,517,9.74 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,430,8.10 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,60,1.13 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,3,0.06 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,1950,39.02 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,1316,26.33 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,VICE-PRESIDENT PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,1118,22.37 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,405,8.10 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,125,2.50 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,84,1.68 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,1,"PACQUIAO, MANNY (UNA)",UNA,2490,6.95 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,2,"PETILLA, CARLOS JERICHO (LP)",LP,2464,6.88 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,3,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,2339,6.53 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,4,"DRILON, FRANK (LP)",LP,2193,6.12 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,5,"ZUBIRI, MIGZ (IND)",IND,1829,5.11 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,6,"PANGILINAN, KIKO (LP)",LP,1734,4.84 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,7,"LACSON, PANFILO PING (IND)",IND,1640,4.58 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,8,"GORDON, DICK (IND)",IND,1622,4.53 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,9,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,1622,4.53 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,10,"DE LIMA, LEILA (LP)",LP,1621,4.53 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,11,"RECTO, RALPH (LP)",LP,1506,4.20 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,12,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,1505,4.20 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS (IND)",IND,1472,4.11 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,14,"OSMEÑA, SERGIO III (IND)",IND,1432,4.00 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,15,"SOTTO, VICENTE (NPC)",NPC,1410,3.94 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,16,"GATCHALIAN, WIN (NPC)",NPC,1319,3.68 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,1073,3.00 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,18,"DOMAGOSO, ISKO MORENO (PMP)",PMP,709,1.98 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,565,1.58 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,503,1.40 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,480,1.34 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,265,0.74 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,23,"LACSAMANA, ALMA MORENO (UNA)",UNA,251,0.70 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,24,"LANGIT, REY (UNA)",UNA,240,0.67 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,25,"MONTANO, ALLAN (UNA)",UNA,236,0.66 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,230,0.64 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,27,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,224,0.63 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,28,"AMBOLODTO, INA (LP)",LP,218,0.61 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,29,"PAEZ, MR. COOP (IND)",IND,215,0.60 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,30,"SANTIAGO, DIONISIO (IND)",IND,197,0.55 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,31,"ALUNAN, RAFFY (IND)",IND,155,0.43 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,32,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,153,0.43 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,33,"PAGDILAO, SAMUEL (IND)",IND,153,0.43 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,34,"OPLE, SUSAN (NP)",NP,152,0.42 %
