region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,1818,42.71 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,1522,35.75 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,447,10.50 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,PRESIDENT PHILIPPINES,4,"POE, GRACE (IND)",IND,424,9.96 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,43,1.01 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,3,0.07 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,2125,54.09 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,811,20.64 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,615,15.65 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,258,6.57 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,89,2.27 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,31,0.79 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,SENATOR PHILIPPINES,1,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,1692,6.86 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,SENATOR PHILIPPINES,2,"PACQUIAO, MANNY (UNA)",UNA,1633,6.63 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,SENATOR PHILIPPINES,3,"PETILLA, CARLOS JERICHO (LP)",LP,1630,6.61 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,SENATOR PHILIPPINES,4,"DRILON, FRANK (LP)",LP,1535,6.23 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,SENATOR PHILIPPINES,5,"PANGILINAN, KIKO (LP)",LP,1495,6.07 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,SENATOR PHILIPPINES,6,"DE LIMA, LEILA (LP)",LP,1336,5.42 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,SENATOR PHILIPPINES,7,"ZUBIRI, MIGZ (IND)",IND,1288,5.23 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,SENATOR PHILIPPINES,8,"RECTO, RALPH (LP)",LP,1268,5.14 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,SENATOR PHILIPPINES,9,"GORDON, DICK (IND)",IND,1096,4.45 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,SENATOR PHILIPPINES,10,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,1046,4.24 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,SENATOR PHILIPPINES,11,"GUINGONA, TG (LP)",LP,1015,4.12 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,SENATOR PHILIPPINES,12,"SOTTO, VICENTE (NPC)",NPC,986,4.00 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,SENATOR PHILIPPINES,13,"OSMEÑA, SERGIO III (IND)",IND,953,3.87 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,SENATOR PHILIPPINES,14,"LACSON, PANFILO PING (IND)",IND,947,3.84 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS (IND)",IND,945,3.83 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,SENATOR PHILIPPINES,16,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,825,3.35 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,SENATOR PHILIPPINES,17,"GATCHALIAN, WIN (NPC)",NPC,762,3.09 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,SENATOR PHILIPPINES,18,"DOMAGOSO, ISKO MORENO (PMP)",PMP,626,2.54 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,SENATOR PHILIPPINES,19,"AMBOLODTO, INA (LP)",LP,402,1.63 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,SENATOR PHILIPPINES,20,"COLMENARES, NERI (MKBYN)",OTHERS,285,1.16 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,258,1.05 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,SENATOR PHILIPPINES,22,"LAPID, MARK (AKSYON)",AKSYON,253,1.03 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,SENATOR PHILIPPINES,23,"LANGIT, REY (UNA)",UNA,237,0.96 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,217,0.88 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,SENATOR PHILIPPINES,25,"ROMULO, ROMAN (IND)",IND,179,0.73 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,SENATOR PHILIPPINES,26,"NAPEÑAS, GETULIO (UNA)",UNA,179,0.73 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,SENATOR PHILIPPINES,27,"MONTANO, ALLAN (UNA)",UNA,175,0.71 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,SENATOR PHILIPPINES,28,"KIRAM, PRINCESS JACEL (UNA)",UNA,122,0.49 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,SENATOR PHILIPPINES,29,"PAEZ, MR. COOP (IND)",IND,117,0.47 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,SENATOR PHILIPPINES,30,"ALUNAN, RAFFY (IND)",IND,112,0.45 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,SENATOR PHILIPPINES,31,"GADON, LARRY (KBL)",KBL,107,0.43 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,SENATOR PHILIPPINES,32,"OPLE, SUSAN (NP)",NP,100,0.41 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,SENATOR PHILIPPINES,33,"SANTIAGO, DIONISIO (IND)",IND,99,0.40 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,SENATOR PHILIPPINES,34,"BELGICA, GRECO (IND)",IND,81,0.33 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,SENATOR PHILIPPINES,35,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,79,0.32 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,SENATOR PHILIPPINES,36,"ALBANI, SHARIFF (IND)",IND,64,0.26 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,SENATOR PHILIPPINES,37,"MONTAÑO, MON (IND)",IND,59,0.24 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,SENATOR PHILIPPINES,38,"CAM, SANDRA (PMP)",PMP,50,0.20 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,SENATOR PHILIPPINES,39,"PAGDILAO, SAMUEL (IND)",IND,48,0.19 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,SENATOR PHILIPPINES,40,"PALPARAN, JOVITO JR. (IND)",IND,48,0.19 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,SENATOR PHILIPPINES,41,"BELLO, WALDEN (IND)",IND,46,0.19 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,SENATOR PHILIPPINES,42,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,43,0.17 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,SENATOR PHILIPPINES,43,"LIBAN, DANTE (IND)",IND,32,0.13 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,SENATOR PHILIPPINES,44,"ARQUIZA, GODOFREDO (IND)",IND,29,0.12 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,SENATOR PHILIPPINES,45,"BALIGOD, LEVITO (IND)",IND,28,0.11 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,SENATOR PHILIPPINES,46,"VALEROSO, DIOSDADO (IND)",IND,27,0.11 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,SENATOR PHILIPPINES,47,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,27,0.11 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,SENATOR PHILIPPINES,48,"KABALU, EID (IND)",IND,25,0.10 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,23,0.09 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,SENATOR PHILIPPINES,50,"ALI, ALDIN (WPPPMM)",WPP/PMM,18,0.07 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,PROVINCIAL GOVERNOR SOUTHERN LEYTE,1,"MERCADO, MIAN (LP)",LP,2178,53.21 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,PROVINCIAL GOVERNOR SOUTHERN LEYTE,2,"TAN, SHEFFERED LINO (UNA)",UNA,1915,46.79 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,PROVINCIAL VICE-GOVERNOR SOUTHERN LEYTE,1,"YAP, COCO (LP)",LP,1640,51.30 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,PROVINCIAL VICE-GOVERNOR SOUTHERN LEYTE,2,"ESCLAMADO, ALBERT (UNA)",UNA,1131,35.38 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,PROVINCIAL VICE-GOVERNOR SOUTHERN LEYTE,3,"GAMALE, DAISY (NP)",NP,426,13.32 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",1,"ALMARIO, BEBE (LP)",LP,2554,23.33 %
