region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,3344,42.23 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,3321,41.94 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,804,10.15 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,371,4.69 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,72,0.91 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,6,0.08 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,3887,53.01 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,1976,26.95 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,757,10.32 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,519,7.08 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,102,1.39 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,91,1.24 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,SENATOR PHILIPPINES,1,"PETILLA, CARLOS JERICHO (LP)",LP,3694,7.94 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,SENATOR PHILIPPINES,2,"LACSON, PANFILO PING (IND)",IND,3238,6.96 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,SENATOR PHILIPPINES,3,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,3170,6.82 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,SENATOR PHILIPPINES,4,"DRILON, FRANK (LP)",LP,3145,6.76 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,SENATOR PHILIPPINES,5,"PANGILINAN, KIKO (LP)",LP,2774,5.96 %
