region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,17,"SOTTO, VICENTE (NPC)",NPC,578,2.96 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,18,"DOMAGOSO, ISKO MORENO (PMP)",PMP,411,2.10 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,361,1.85 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,20,"LANGIT, REY (UNA)",UNA,229,1.17 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,226,1.16 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,22,"PAEZ, MR. COOP (IND)",IND,197,1.01 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,23,"COLMENARES, NERI (MKBYN)",OTHERS,192,0.98 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,166,0.85 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,25,"AMBOLODTO, INA (LP)",LP,154,0.79 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,26,"NAPEÑAS, GETULIO (UNA)",UNA,144,0.74 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,27,"MONTANO, ALLAN (UNA)",UNA,130,0.67 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,28,"GADON, LARRY (KBL)",KBL,120,0.61 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,29,"ROMULO, ROMAN (IND)",IND,115,0.59 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,30,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,110,0.56 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,31,"KIRAM, PRINCESS JACEL (UNA)",UNA,91,0.47 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,32,"SANTIAGO, DIONISIO (IND)",IND,73,0.37 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY (IND)",IND,69,0.35 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,34,"BELGICA, GRECO (IND)",IND,69,0.35 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,35,"ALBANI, SHARIFF (IND)",IND,66,0.34 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,36,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,64,0.33 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,37,"OPLE, SUSAN (NP)",NP,60,0.31 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,38,"MONTAÑO, MON (IND)",IND,58,0.30 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,39,"PAGDILAO, SAMUEL (IND)",IND,57,0.29 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,40,"BELLO, WALDEN (IND)",IND,48,0.25 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,41,"PALPARAN, JOVITO JR. (IND)",IND,47,0.24 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,42,"ALI, ALDIN (WPPPMM)",WPP/PMM,44,0.23 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,43,"BALIGOD, LEVITO (IND)",IND,40,0.20 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,44,"VALEROSO, DIOSDADO (IND)",IND,37,0.19 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,45,"ARQUIZA, GODOFREDO (IND)",IND,36,0.18 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,46,"DORONA, RAY (IND)",IND,36,0.18 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,47,"LIBAN, DANTE (IND)",IND,33,0.17 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,48,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,33,0.17 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,49,"CAM, SANDRA (PMP)",PMP,27,0.14 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,15,0.08 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PROVINCIAL GOVERNOR SOUTHERN LEYTE,1,"MERCADO, MIAN (LP)",LP,1977,58.47 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PROVINCIAL GOVERNOR SOUTHERN LEYTE,2,"TAN, SHEFFERED LINO (UNA)",UNA,1404,41.53 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PROVINCIAL VICE-GOVERNOR SOUTHERN LEYTE,1,"YAP, COCO (LP)",LP,1286,49.83 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PROVINCIAL VICE-GOVERNOR SOUTHERN LEYTE,2,"ESCLAMADO, ALBERT (UNA)",UNA,872,33.79 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PROVINCIAL VICE-GOVERNOR SOUTHERN LEYTE,3,"GAMALE, DAISY (NP)",NP,423,16.39 %
REGION VIII,SOUTHERN LEYTE,SILAGO,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",1,"ALMARIO, BEBE (LP)",LP,1597,21.09 %
REGION VIII,SOUTHERN LEYTE,SILAGO,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",2,"UY, LEE (LP)",LP,1168,15.42 %
REGION VIII,SOUTHERN LEYTE,SILAGO,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",3,"ESTRERA, TATA (LP)",LP,1106,14.60 %
REGION VIII,SOUTHERN LEYTE,SILAGO,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",4,"GOMEZ, ROMY (LP)",LP,1063,14.04 %
REGION VIII,SOUTHERN LEYTE,SILAGO,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",5,"RENTUZA, MYRA (UNA)",UNA,950,12.54 %
REGION VIII,SOUTHERN LEYTE,SILAGO,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",6,"MAAMO, MIGUEL II (UNA)",UNA,878,11.59 %
REGION VIII,SOUTHERN LEYTE,SILAGO,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",7,"ASTILLO, VIRGILIO (IND)",IND,391,5.16 %
REGION VIII,SOUTHERN LEYTE,SILAGO,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",8,"ESPINA, FLORO (IND)",IND,143,1.89 %
REGION VIII,SOUTHERN LEYTE,SILAGO,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",9,"LARIBA, BERTING (IND)",IND,126,1.66 %
REGION VIII,SOUTHERN LEYTE,SILAGO,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",10,"CATURAN, MIG (IND)",IND,68,0.90 %
REGION VIII,SOUTHERN LEYTE,SILAGO,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",11,"TALABOC, RUBEN (IND)",IND,64,0.85 %
REGION VIII,SOUTHERN LEYTE,SILAGO,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",12,"SUWAIB, MOHAMAD (IND)",IND,19,0.25 %
REGION VIII,SOUTHERN LEYTE,SILAGO,"MEMBER, HOUSE OF REPRESENTATIVES SOUTHERN LEYTE - LONE LEGDIST",1,"MERCADO, OGING (LP)",LP,2020,62.13 %
REGION VIII,SOUTHERN LEYTE,SILAGO,"MEMBER, HOUSE OF REPRESENTATIVES SOUTHERN LEYTE - LONE LEGDIST",2,"RENTUZA, RICO (UNA)",UNA,1231,37.87 %
REGION VIII,SOUTHERN LEYTE,SILAGO,MAYOR SOUTHERN LEYTE - SILAGO,1,"ALMINE, PACITA (LP)",LP,1892,49.45 %
REGION VIII,SOUTHERN LEYTE,SILAGO,MAYOR SOUTHERN LEYTE - SILAGO,2,"HONOR, LEMUEL (UNA)",UNA,1758,45.95 %
REGION VIII,SOUTHERN LEYTE,SILAGO,MAYOR SOUTHERN LEYTE - SILAGO,3,"TOMOL, MARTIN SR. (IND)",IND,176,4.60 %
REGION VIII,SOUTHERN LEYTE,SILAGO,VICE-MAYOR SOUTHERN LEYTE - SILAGO,1,"LABRADOR, MANUEL JR. (LP)",LP,1959,54.75 %
REGION VIII,SOUTHERN LEYTE,SILAGO,VICE-MAYOR SOUTHERN LEYTE - SILAGO,2,"AGUILA, MARILES (UNA)",UNA,1384,38.68 %
REGION VIII,SOUTHERN LEYTE,SILAGO,VICE-MAYOR SOUTHERN LEYTE - SILAGO,3,"TOMOL, SEVILLE (IND)",IND,235,6.57 %
REGION VIII,SOUTHERN LEYTE,SILAGO,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SILAGO   - LONE DIST",1,"ANDO, SANDIELITO (LP)",LP,1905,7.80 %
REGION VIII,SOUTHERN LEYTE,SILAGO,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SILAGO   - LONE DIST",2,"DOLLENTE, LERMA (LP)",LP,1859,7.61 %
REGION VIII,SOUTHERN LEYTE,SILAGO,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SILAGO   - LONE DIST",3,"APAT, LOLITA (LP)",LP,1847,7.56 %
REGION VIII,SOUTHERN LEYTE,SILAGO,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SILAGO   - LONE DIST",4,"ALMINE, JAMES (LP)",LP,1830,7.49 %
REGION VIII,SOUTHERN LEYTE,SILAGO,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SILAGO   - LONE DIST",5,"ISIP, DANDAN (LP)",LP,1829,7.49 %
REGION VIII,SOUTHERN LEYTE,SILAGO,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SILAGO   - LONE DIST",6,"ENGCOY, ARSENIO JR. (LP)",LP,1738,7.12 %
REGION VIII,SOUTHERN LEYTE,SILAGO,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SILAGO   - LONE DIST",7,"MATE, ANTONIO (UNA)",UNA,1374,5.63 %
REGION VIII,SOUTHERN LEYTE,SILAGO,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SILAGO   - LONE DIST",8,"PERE, DANTE (LP)",LP,1352,5.54 %
REGION VIII,SOUTHERN LEYTE,SILAGO,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SILAGO   - LONE DIST",9,"CAPEÑA, ASTER (UNA)",UNA,1285,5.26 %
REGION VIII,SOUTHERN LEYTE,SILAGO,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SILAGO   - LONE DIST",10,"HONOR, BERTO (UNA)",UNA,1260,5.16 %
REGION VIII,SOUTHERN LEYTE,SILAGO,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SILAGO   - LONE DIST",11,"LOCOP, JUN (LP)",LP,1251,5.12 %
REGION VIII,SOUTHERN LEYTE,SILAGO,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SILAGO   - LONE DIST",12,"CAMPOSANO, ISRAEL (UNA)",UNA,1141,4.67 %
REGION VIII,SOUTHERN LEYTE,SILAGO,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SILAGO   - LONE DIST",13,"HONOR, RUPING (UNA)",UNA,1037,4.25 %
REGION VIII,SOUTHERN LEYTE,SILAGO,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SILAGO   - LONE DIST",14,"CRUZADA, ODO (UNA)",UNA,1020,4.18 %
REGION VIII,SOUTHERN LEYTE,SILAGO,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SILAGO   - LONE DIST",15,"ALMINE, NICK (UNA)",UNA,993,4.07 %
REGION VIII,SOUTHERN LEYTE,SILAGO,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SILAGO   - LONE DIST",16,"TERANA, JUN (UNA)",UNA,692,2.83 %
REGION VIII,SOUTHERN LEYTE,SILAGO,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SILAGO   - LONE DIST",17,"TOMOL, MARTOM (IND)",IND,435,1.78 %
REGION VIII,SOUTHERN LEYTE,SILAGO,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SILAGO   - LONE DIST",18,"MATE, DANILO (IND)",IND,418,1.71 %
REGION VIII,SOUTHERN LEYTE,SILAGO,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SILAGO   - LONE DIST",19,"ALMINE, JOSE JENNIFER (IND)",IND,334,1.37 %
REGION VIII,SOUTHERN LEYTE,SILAGO,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SILAGO   - LONE DIST",20,"EDPAN, VERGELIO SR. (IND)",IND,270,1.11 %
REGION VIII,SOUTHERN LEYTE,SILAGO,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SILAGO   - LONE DIST",21,"MALINAO, ELIEZA (IND)",IND,216,0.88 %
REGION VIII,SOUTHERN LEYTE,SILAGO,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SILAGO   - LONE DIST",22,"DASIG, DIONESIO (IND)",IND,202,0.83 %
REGION VIII,SOUTHERN LEYTE,SILAGO,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SILAGO   - LONE DIST",23,"VALERIO, EDITH MAY (IND)",IND,133,0.54 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST PHILIPPINES,1,78 AN WARAY,GROUP,748,33.17 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST PHILIPPINES,2,28 TINGOG SINIRANGAN,GROUP,417,18.49 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST PHILIPPINES,3,61 AAB,GROUP,93,4.12 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST PHILIPPINES,4,21 COOP-NATCCO,GROUP,86,3.81 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST PHILIPPINES,5,53 RAM,GROUP,85,3.77 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST PHILIPPINES,6,24 1-GB,GROUP,78,3.46 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST PHILIPPINES,7,31 ACT TEACHERS,GROUP,65,2.88 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST PHILIPPINES,8,25 1PACMAN,GROUP,63,2.79 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST PHILIPPINES,9,1 AGRI,GROUP,61,2.71 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST PHILIPPINES,10,49 ATING GURO,GROUP,57,2.53 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST PHILIPPINES,11,69 SENIOR CITIZENS,GROUP,40,1.77 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST PHILIPPINES,12,30 KABAYAN,GROUP,40,1.77 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST PHILIPPINES,13,32 ANG KABUHAYAN,GROUP,36,1.60 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST PHILIPPINES,14,14 AKBAYAN,GROUP,22,0.98 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST PHILIPPINES,15,"51 A TEACHER, INC.",GROUP,20,0.89 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST PHILIPPINES,16,36 GABRIELA,GROUP,20,0.89 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST PHILIPPINES,17,16 AKO BICOL,GROUP,19,0.84 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST PHILIPPINES,18,60 AAMBIS-OWA,GROUP,17,0.75 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST PHILIPPINES,19,43 ANGKLA,GROUP,14,0.62 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST PHILIPPINES,20,81 BAYAN MUNA,GROUP,14,0.62 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST PHILIPPINES,21,6 DIWA,GROUP,14,0.62 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST PHILIPPINES,22,20 1-ANG EDUKASYON,GROUP,13,0.58 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST PHILIPPINES,23,59 AASENSO,GROUP,11,0.49 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST PHILIPPINES,24,46 MAGDALO,GROUP,10,0.44 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST PHILIPPINES,25,62 ABONO,GROUP,9,0.40 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST PHILIPPINES,26,34 YACAP,GROUP,9,0.40 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST PHILIPPINES,27,82 MARINO,GROUP,8,0.35 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST PHILIPPINES,28,8 AGAP,GROUP,7,0.31 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST PHILIPPINES,29,80 ANG NARS,GROUP,7,0.31 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST PHILIPPINES,30,40 LPGMA,GROUP,7,0.31 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST PHILIPPINES,31,57 TUCP,GROUP,7,0.31 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST PHILIPPINES,32,107 AANGAT TAYO,GROUP,6,0.27 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST PHILIPPINES,33,12 ANAKALUSUGAN,GROUP,6,0.27 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST PHILIPPINES,34,100 BH (BAGONG HENERASYON),GROUP,6,0.27 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST PHILIPPINES,35,55 KABATAAN,GROUP,6,0.27 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST PHILIPPINES,36,89 PBA,GROUP,6,0.27 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST PHILIPPINES,37,"2 ASEAN, INC.",GROUP,6,0.27 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST PHILIPPINES,38,5 ABANG LINGKOD,GROUP,5,0.22 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST PHILIPPINES,39,88 ACTS-OFW,GROUP,5,0.22 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST PHILIPPINES,40,71 AMOR-SEAMAN,GROUP,5,0.22 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST PHILIPPINES,41,3 METRO,GROUP,5,0.22 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST PHILIPPINES,42,92 ABANTE RETIREES,GROUP,4,0.18 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST PHILIPPINES,43,7 AKIN,GROUP,4,0.18 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST PHILIPPINES,44,72 CIBAC,GROUP,4,0.18 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST PHILIPPINES,45,90 MANILA TEACHERS,GROUP,4,0.18 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST PHILIPPINES,46,73 NACTODAP,GROUP,4,0.18 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST PHILIPPINES,47,17 SINAG,GROUP,4,0.18 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST PHILIPPINES,48,84 AMA,GROUP,3,0.13 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST PHILIPPINES,49,95 ATING KOOP,GROUP,3,0.13 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST PHILIPPINES,50,52 ANAKPAWIS,GROUP,3,0.13 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST PHILIPPINES,51,110 BUHAY,GROUP,3,0.13 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST PHILIPPINES,52,68 CONSLA,GROUP,3,0.13 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST PHILIPPINES,53,58 KALINGA,GROUP,3,0.13 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST PHILIPPINES,54,29 PBB,GROUP,3,0.13 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST PHILIPPINES,55,38 ABAKADA,GROUP,2,0.09 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST PHILIPPINES,56,115 AMEPA OFW,GROUP,2,0.09 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST PHILIPPINES,57,63 AMIN,GROUP,2,0.09 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST PHILIPPINES,58,96 ACT-CIS,GROUP,2,0.09 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST PHILIPPINES,59,11 AWAT MINDANAO,GROUP,2,0.09 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST PHILIPPINES,60,10 ADDA,GROUP,2,0.09 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST PHILIPPINES,61,93 BUTIL,GROUP,2,0.09 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST PHILIPPINES,62,104 CANCER,GROUP,2,0.09 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST PHILIPPINES,63,19 GLOBAL,GROUP,2,0.09 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST PHILIPPINES,64,15 ALL-FISH,GROUP,2,0.09 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST PHILIPPINES,65,33 KMM,GROUP,2,0.09 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST PHILIPPINES,66,112 KGB,GROUP,2,0.09 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST PHILIPPINES,67,47 OFWFC,GROUP,2,0.09 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST PHILIPPINES,68,101 PM,GROUP,2,0.09 %
