region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SOUTHERN LEYTE,MALITBOG,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,4518,50.01 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,3256,36.04 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,824,9.12 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,383,4.24 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,51,0.56 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,3,0.03 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,4778,56.05 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,1579,18.52 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,VICE-PRESIDENT PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,1356,15.91 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,578,6.78 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,121,1.42 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,113,1.33 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,SENATOR PHILIPPINES,1,"PETILLA, CARLOS JERICHO (LP)",LP,4696,8.21 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,SENATOR PHILIPPINES,2,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,4481,7.84 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,SENATOR PHILIPPINES,3,"OSMEÑA, SERGIO III (IND)",IND,3532,6.18 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,SENATOR PHILIPPINES,4,"ZUBIRI, MIGZ (IND)",IND,3276,5.73 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,3174,5.55 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,SENATOR PHILIPPINES,6,"PACQUIAO, MANNY (UNA)",UNA,3123,5.46 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,SENATOR PHILIPPINES,7,"DRILON, FRANK (LP)",LP,3031,5.30 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,SENATOR PHILIPPINES,8,"TOLENTINO, FRANCIS (IND)",IND,3023,5.29 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,SENATOR PHILIPPINES,9,"PANGILINAN, KIKO (LP)",LP,2631,4.60 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,SENATOR PHILIPPINES,10,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,2341,4.09 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,SENATOR PHILIPPINES,11,"SOTTO, VICENTE (NPC)",NPC,2333,4.08 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,SENATOR PHILIPPINES,12,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,2248,3.93 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,SENATOR PHILIPPINES,13,"DE LIMA, LEILA (LP)",LP,2111,3.69 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,SENATOR PHILIPPINES,14,"RECTO, RALPH (LP)",LP,2074,3.63 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,SENATOR PHILIPPINES,15,"GORDON, DICK (IND)",IND,2070,3.62 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,SENATOR PHILIPPINES,16,"LACSON, PANFILO PING (IND)",IND,2005,3.51 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,1614,2.82 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,SENATOR PHILIPPINES,18,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1283,2.24 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,SENATOR PHILIPPINES,19,"COLMENARES, NERI (MKBYN)",OTHERS,813,1.42 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,751,1.31 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,SENATOR PHILIPPINES,21,"LAPID, MARK (AKSYON)",AKSYON,655,1.15 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,498,0.87 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,SENATOR PHILIPPINES,23,"PALPARAN, JOVITO JR. (IND)",IND,372,0.65 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,SENATOR PHILIPPINES,24,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,360,0.63 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,SENATOR PHILIPPINES,25,"LACSAMANA, ALMA MORENO (UNA)",UNA,359,0.63 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,317,0.55 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,SENATOR PHILIPPINES,27,"SANTIAGO, DIONISIO (IND)",IND,299,0.52 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,SENATOR PHILIPPINES,28,"MONTANO, ALLAN (UNA)",UNA,294,0.51 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,SENATOR PHILIPPINES,29,"LANGIT, REY (UNA)",UNA,262,0.46 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,SENATOR PHILIPPINES,30,"AMBOLODTO, INA (LP)",LP,226,0.40 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,SENATOR PHILIPPINES,31,"OPLE, SUSAN (NP)",NP,226,0.40 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,SENATOR PHILIPPINES,32,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,218,0.38 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY (IND)",IND,215,0.38 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,SENATOR PHILIPPINES,34,"PAGDILAO, SAMUEL (IND)",IND,202,0.35 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,SENATOR PHILIPPINES,35,"BELGICA, GRECO (IND)",IND,199,0.35 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,SENATOR PHILIPPINES,36,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,195,0.34 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,SENATOR PHILIPPINES,37,"ALBANI, SHARIFF (IND)",IND,190,0.33 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,SENATOR PHILIPPINES,38,"NAPEÑAS, GETULIO (UNA)",UNA,184,0.32 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,SENATOR PHILIPPINES,39,"ARQUIZA, GODOFREDO (IND)",IND,139,0.24 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,SENATOR PHILIPPINES,40,"BELLO, WALDEN (IND)",IND,131,0.23 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,SENATOR PHILIPPINES,41,"PAEZ, MR. COOP (IND)",IND,127,0.22 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,SENATOR PHILIPPINES,42,"ALI, ALDIN (WPPPMM)",WPP/PMM,125,0.22 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,SENATOR PHILIPPINES,43,"BALIGOD, LEVITO (IND)",IND,116,0.20 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,SENATOR PHILIPPINES,44,"CAM, SANDRA (PMP)",PMP,116,0.20 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,SENATOR PHILIPPINES,45,"KIRAM, PRINCESS JACEL (UNA)",UNA,110,0.19 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,SENATOR PHILIPPINES,46,"MONTAÑO, MON (IND)",IND,109,0.19 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,SENATOR PHILIPPINES,47,"DORONA, RAY (IND)",IND,102,0.18 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,SENATOR PHILIPPINES,48,"VALEROSO, DIOSDADO (IND)",IND,99,0.17 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,SENATOR PHILIPPINES,49,"LIBAN, DANTE (IND)",IND,95,0.17 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,40,0.07 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PROVINCIAL GOVERNOR SOUTHERN LEYTE,1,"MERCADO, MIAN (LP)",LP,5132,59.65 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PROVINCIAL GOVERNOR SOUTHERN LEYTE,2,"TAN, SHEFFERED LINO (UNA)",UNA,3472,40.35 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PROVINCIAL VICE-GOVERNOR SOUTHERN LEYTE,1,"YAP, COCO (LP)",LP,3993,54.98 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PROVINCIAL VICE-GOVERNOR SOUTHERN LEYTE,2,"ESCLAMADO, ALBERT (UNA)",UNA,2720,37.45 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PROVINCIAL VICE-GOVERNOR SOUTHERN LEYTE,3,"GAMALE, DAISY (NP)",NP,550,7.57 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - FIRST PROVDIST",1,"ESCAÑO, JESSICA (LP)",LP,4314,23.41 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - FIRST PROVDIST",2,"EDILLO, FE (LP)",LP,3160,17.15 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - FIRST PROVDIST",3,"IDJAO, JANNO (LP)",LP,2956,16.04 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - FIRST PROVDIST",4,"RESOS, DARYLL (UNA)",UNA,2927,15.88 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - FIRST PROVDIST",5,"BANTUG, MARGARITA (LP)",LP,2866,15.55 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - FIRST PROVDIST",6,"ASTORGA, ANGGO (UNA)",UNA,904,4.91 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - FIRST PROVDIST",7,"DUMANCAS, RUEL (IND)",IND,729,3.96 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - FIRST PROVDIST",8,"CAMUS, OSCAR (IND)",IND,574,3.11 %
