region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR PHILIPPINES,10,"OSMEÑA, SERGIO III (IND)",IND,1248,4.23 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR PHILIPPINES,11,"DE LIMA, LEILA (LP)",LP,1221,4.14 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR PHILIPPINES,12,"SOTTO, VICENTE (NPC)",NPC,1206,4.09 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR PHILIPPINES,13,"GORDON, DICK (IND)",IND,1136,3.85 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS (IND)",IND,1073,3.63 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR PHILIPPINES,15,"RECTO, RALPH (LP)",LP,1001,3.39 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR PHILIPPINES,16,"GATCHALIAN, WIN (NPC)",NPC,935,3.17 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,838,2.84 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR PHILIPPINES,18,"DOMAGOSO, ISKO MORENO (PMP)",PMP,638,2.16 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR PHILIPPINES,19,"ROMULO, ROMAN (IND)",IND,525,1.78 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,488,1.65 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR PHILIPPINES,21,"LAPID, MARK (AKSYON)",AKSYON,419,1.42 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR PHILIPPINES,22,"COLMENARES, NERI (MKBYN)",OTHERS,375,1.27 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR PHILIPPINES,23,"LACSAMANA, ALMA MORENO (UNA)",UNA,252,0.85 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR PHILIPPINES,24,"MONTANO, ALLAN (UNA)",UNA,225,0.76 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR PHILIPPINES,25,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,211,0.71 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR PHILIPPINES,26,"LANGIT, REY (UNA)",UNA,171,0.58 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR PHILIPPINES,27,"AMBOLODTO, INA (LP)",LP,161,0.55 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR PHILIPPINES,28,"GADON, LARRY (KBL)",KBL,157,0.53 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR PHILIPPINES,29,"SANTIAGO, DIONISIO (IND)",IND,151,0.51 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR PHILIPPINES,30,"OPLE, SUSAN (NP)",NP,141,0.48 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR PHILIPPINES,31,"NAPEÑAS, GETULIO (UNA)",UNA,134,0.45 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY (IND)",IND,129,0.44 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR PHILIPPINES,33,"BELGICA, GRECO (IND)",IND,127,0.43 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR PHILIPPINES,34,"ALBANI, SHARIFF (IND)",IND,121,0.41 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR PHILIPPINES,35,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,119,0.40 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR PHILIPPINES,36,"ARQUIZA, GODOFREDO (IND)",IND,117,0.40 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR PHILIPPINES,37,"MONTAÑO, MON (IND)",IND,92,0.31 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR PHILIPPINES,38,"PAGDILAO, SAMUEL (IND)",IND,92,0.31 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR PHILIPPINES,39,"PAEZ, MR. COOP (IND)",IND,89,0.30 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR PHILIPPINES,40,"PALPARAN, JOVITO JR. (IND)",IND,88,0.30 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR PHILIPPINES,41,"KIRAM, PRINCESS JACEL (UNA)",UNA,85,0.29 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR PHILIPPINES,42,"BELLO, WALDEN (IND)",IND,78,0.26 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR PHILIPPINES,43,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,66,0.22 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR PHILIPPINES,44,"CAM, SANDRA (PMP)",PMP,64,0.22 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR PHILIPPINES,45,"VALEROSO, DIOSDADO (IND)",IND,62,0.21 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR PHILIPPINES,46,"BALIGOD, LEVITO (IND)",IND,56,0.19 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR PHILIPPINES,47,"DORONA, RAY (IND)",IND,55,0.19 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR PHILIPPINES,48,"LIBAN, DANTE (IND)",IND,55,0.19 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR PHILIPPINES,49,"ALI, ALDIN (WPPPMM)",WPP/PMM,55,0.19 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,42,0.14 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PROVINCIAL GOVERNOR SOUTHERN LEYTE,1,"MERCADO, MIAN (LP)",LP,2995,58.20 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PROVINCIAL GOVERNOR SOUTHERN LEYTE,2,"TAN, SHEFFERED LINO (UNA)",UNA,2151,41.80 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PROVINCIAL VICE-GOVERNOR SOUTHERN LEYTE,1,"YAP, COCO (LP)",LP,1962,47.99 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PROVINCIAL VICE-GOVERNOR SOUTHERN LEYTE,2,"ESCLAMADO, ALBERT (UNA)",UNA,1357,33.19 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PROVINCIAL VICE-GOVERNOR SOUTHERN LEYTE,3,"GAMALE, DAISY (NP)",NP,769,18.81 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",1,"UY, LEE (LP)",LP,2256,19.13 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",2,"ALMARIO, BEBE (LP)",LP,2044,17.33 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",3,"MAAMO, MIGUEL II (UNA)",UNA,1659,14.06 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",4,"ESTRERA, TATA (LP)",LP,1641,13.91 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",5,"RENTUZA, MYRA (UNA)",UNA,1621,13.74 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",6,"GOMEZ, ROMY (LP)",LP,1197,10.15 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",7,"ASTILLO, VIRGILIO (IND)",IND,590,5.00 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",8,"ESPINA, FLORO (IND)",IND,349,2.96 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",9,"CATURAN, MIG (IND)",IND,171,1.45 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",10,"LARIBA, BERTING (IND)",IND,146,1.24 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",11,"TALABOC, RUBEN (IND)",IND,90,0.76 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",12,"SUWAIB, MOHAMAD (IND)",IND,32,0.27 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,"MEMBER, HOUSE OF REPRESENTATIVES SOUTHERN LEYTE - LONE LEGDIST",1,"MERCADO, OGING (LP)",LP,2959,59.39 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,"MEMBER, HOUSE OF REPRESENTATIVES SOUTHERN LEYTE - LONE LEGDIST",2,"RENTUZA, RICO (UNA)",UNA,2023,40.61 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,MAYOR SOUTHERN LEYTE - PINTUYAN,1,"ESTRELLA, RUSTICO (LP)",LP,3512,62.49 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,MAYOR SOUTHERN LEYTE - PINTUYAN,2,"PARAS, SIKATUNA (IND)",IND,2108,37.51 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,VICE-MAYOR SOUTHERN LEYTE - PINTUYAN,1,"HERRERA, BINGGOY (LP)",LP,2762,50.42 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,VICE-MAYOR SOUTHERN LEYTE - PINTUYAN,2,"MERCADO, CONRADO JR. (IND)",IND,2716,49.58 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - PINTUYAN   - LONE DIST",1,"MERCADO, CHLOE IRISH MAY (IND)",IND,3316,8.58 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - PINTUYAN   - LONE DIST",2,"OLIVERIO, LEO (IND)",IND,3220,8.33 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - PINTUYAN   - LONE DIST",3,"MEDINA, JOY (IND)",IND,3158,8.17 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - PINTUYAN   - LONE DIST",4,"TANDAYAG, AMY (IND)",IND,2945,7.62 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - PINTUYAN   - LONE DIST",5,"ASUNCION, ARCHIE (LP)",LP,2799,7.24 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - PINTUYAN   - LONE DIST",6,"DOTAROT, LYDIA (LP)",LP,2734,7.07 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - PINTUYAN   - LONE DIST",7,"DE GUIA, DENDETTE (IND)",IND,2573,6.66 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - PINTUYAN   - LONE DIST",8,"GONTIÑAS, JELITO (IND)",IND,2556,6.61 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - PINTUYAN   - LONE DIST",9,"RIO, DIOSDADO (LP)",LP,2556,6.61 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - PINTUYAN   - LONE DIST",10,"REDULLA, DONALD (LP)",LP,2400,6.21 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - PINTUYAN   - LONE DIST",11,"OPPURA, BYRNE MARCELITO (LP)",LP,2387,6.17 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - PINTUYAN   - LONE DIST",12,"NERI, ALICE (LP)",LP,2148,5.56 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - PINTUYAN   - LONE DIST",13,"YNQUE, ANTONIO JR. (LP)",LP,1818,4.70 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - PINTUYAN   - LONE DIST",14,"MANIGO, BEN (LP)",LP,1688,4.37 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - PINTUYAN   - LONE DIST",15,"LIM, IYO (IND)",IND,759,1.96 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - PINTUYAN   - LONE DIST",16,"CHUNG, PERLA (IND)",IND,702,1.82 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - PINTUYAN   - LONE DIST",17,"DOLLAGA, JECKJECK (IND)",IND,290,0.75 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - PINTUYAN   - LONE DIST",18,"AVE, CARLING (IND)",IND,235,0.61 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - PINTUYAN   - LONE DIST",19,"CAGASAN, NICASIO (IND)",IND,196,0.51 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - PINTUYAN   - LONE DIST",20,"ESCABARTE, RAUL (IND)",IND,179,0.46 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,1,78 AN WARAY,GROUP,1841,49.41 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,2,28 TINGOG SINIRANGAN,GROUP,452,12.13 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,3,69 SENIOR CITIZENS,GROUP,139,3.73 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,4,31 ACT TEACHERS,GROUP,133,3.57 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,5,14 AKBAYAN,GROUP,104,2.79 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,6,25 1PACMAN,GROUP,80,2.15 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,7,30 KABAYAN,GROUP,67,1.80 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,8,21 COOP-NATCCO,GROUP,60,1.61 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,9,49 ATING GURO,GROUP,59,1.58 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,10,60 AAMBIS-OWA,GROUP,52,1.40 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,11,"51 A TEACHER, INC.",GROUP,43,1.15 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,12,107 AANGAT TAYO,GROUP,41,1.10 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,13,36 GABRIELA,GROUP,41,1.10 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,14,6 DIWA,GROUP,39,1.05 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,15,1 AGRI,GROUP,38,1.02 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,16,57 TUCP,GROUP,36,0.97 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,17,55 KABATAAN,GROUP,27,0.72 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,18,88 ACTS-OFW,GROUP,22,0.59 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,19,81 BAYAN MUNA,GROUP,19,0.51 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,20,89 PBA,GROUP,19,0.51 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,21,20 1-ANG EDUKASYON,GROUP,19,0.51 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,22,16 AKO BICOL,GROUP,18,0.48 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,23,32 ANG KABUHAYAN,GROUP,16,0.43 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,24,59 AASENSO,GROUP,16,0.43 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,25,80 ANG NARS,GROUP,15,0.40 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,26,"2 ASEAN, INC.",GROUP,15,0.40 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,27,72 CIBAC,GROUP,14,0.38 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,28,61 AAB,GROUP,13,0.35 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,29,111 APPEND,GROUP,12,0.32 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,30,90 MANILA TEACHERS,GROUP,12,0.32 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,31,50 AVE,GROUP,11,0.30 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,32,82 MARINO,GROUP,11,0.30 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,33,46 MAGDALO,GROUP,10,0.27 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,34,47 OFWFC,GROUP,10,0.27 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,35,38 ABAKADA,GROUP,9,0.24 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,36,5 ABANG LINGKOD,GROUP,9,0.24 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,37,35 TAMA,GROUP,9,0.24 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,38,52 ANAKPAWIS,GROUP,8,0.21 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,39,43 ANGKLA,GROUP,8,0.21 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,40,11 AWAT MINDANAO,GROUP,8,0.21 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,41,110 BUHAY,GROUP,7,0.19 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,42,12 ANAKALUSUGAN,GROUP,6,0.16 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,43,100 BH (BAGONG HENERASYON),GROUP,6,0.16 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,44,26 MELCHORA,GROUP,6,0.16 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,45,37 SANLAKAS,GROUP,6,0.16 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,46,108 ABAMIN,GROUP,5,0.13 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,47,22 ALAY BUHAY,GROUP,5,0.13 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,48,63 AMIN,GROUP,5,0.13 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,49,13 CLASE,GROUP,5,0.13 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,50,15 ALL-FISH,GROUP,5,0.13 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,51,40 LPGMA,GROUP,5,0.13 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,52,41 UNIDO,GROUP,5,0.13 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,53,8 AGAP,GROUP,4,0.11 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,54,115 AMEPA OFW,GROUP,4,0.11 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,55,96 ACT-CIS,GROUP,4,0.11 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,56,79 KUSUG TAUSUG,GROUP,4,0.11 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,57,67 TINDERONG PINOY,GROUP,4,0.11 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,58,18 1-ABILIDAD,GROUP,4,0.11 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,59,97 1-CARE,GROUP,3,0.08 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,60,92 ABANTE RETIREES,GROUP,3,0.08 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,61,95 ATING KOOP,GROUP,3,0.08 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,62,7 AKIN,GROUP,3,0.08 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,63,33 KMM,GROUP,3,0.08 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,64,58 KALINGA,GROUP,3,0.08 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,65,56 PISTON,GROUP,3,0.08 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,66,66 DISABLED/PWD,GROUP,3,0.08 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,67,53 RAM,GROUP,3,0.08 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,68,4 TRICAP,GROUP,3,0.08 %
