region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SOUTHERN LEYTE,LIBAGON,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,3495,48.90 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,2415,33.79 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,612,8.56 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PRESIDENT PHILIPPINES,4,"POE, GRACE (IND)",IND,533,7.46 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,86,1.20 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,6,0.08 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,3028,46.46 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,1541,23.64 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,VICE-PRESIDENT PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,1276,19.58 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,517,7.93 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,86,1.32 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,70,1.07 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,SENATOR PHILIPPINES,1,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,3534,9.48 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,SENATOR PHILIPPINES,2,"PETILLA, CARLOS JERICHO (LP)",LP,3445,9.24 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,SENATOR PHILIPPINES,3,"ZUBIRI, MIGZ (IND)",IND,2139,5.74 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,SENATOR PHILIPPINES,4,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,2086,5.60 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,SENATOR PHILIPPINES,5,"PACQUIAO, MANNY (UNA)",UNA,2033,5.46 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,SENATOR PHILIPPINES,6,"TOLENTINO, FRANCIS (IND)",IND,1990,5.34 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,SENATOR PHILIPPINES,7,"DRILON, FRANK (LP)",LP,1778,4.77 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,SENATOR PHILIPPINES,8,"LACSON, PANFILO PING (IND)",IND,1704,4.57 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,SENATOR PHILIPPINES,9,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,1592,4.27 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,SENATOR PHILIPPINES,10,"PANGILINAN, KIKO (LP)",LP,1567,4.21 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,SENATOR PHILIPPINES,11,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1499,4.02 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,SENATOR PHILIPPINES,12,"OSMEÑA, SERGIO III (IND)",IND,1447,3.88 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,SENATOR PHILIPPINES,13,"DE LIMA, LEILA (LP)",LP,1407,3.78 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,SENATOR PHILIPPINES,14,"GORDON, DICK (IND)",IND,1342,3.60 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,SENATOR PHILIPPINES,15,"SOTTO, VICENTE (NPC)",NPC,1294,3.47 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,SENATOR PHILIPPINES,16,"GATCHALIAN, WIN (NPC)",NPC,1246,3.34 %
