region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,3164,48.16 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,1476,22.47 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,1161,17.67 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PRESIDENT PHILIPPINES,4,"POE, GRACE (IND)",IND,722,10.99 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,44,0.67 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,3,0.05 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,2256,38.77 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,1571,27.00 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,1005,17.27 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,631,10.84 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,263,4.52 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,93,1.60 %
