region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SOUTHERN LEYTE,SOGOD,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,10162,42.40 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,8380,34.97 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,2581,10.77 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,2564,10.70 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,266,1.11 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,12,0.05 %
REGION VIII,SOUTHERN LEYTE,SOGOD,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,11294,50.77 %
REGION VIII,SOUTHERN LEYTE,SOGOD,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,4058,18.24 %
REGION VIII,SOUTHERN LEYTE,SOGOD,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,3550,15.96 %
REGION VIII,SOUTHERN LEYTE,SOGOD,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,2719,12.22 %
REGION VIII,SOUTHERN LEYTE,SOGOD,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,315,1.42 %
REGION VIII,SOUTHERN LEYTE,SOGOD,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,308,1.38 %
REGION VIII,SOUTHERN LEYTE,SOGOD,SENATOR PHILIPPINES,1,"PETILLA, CARLOS JERICHO (LP)",LP,9857,6.78 %
REGION VIII,SOUTHERN LEYTE,SOGOD,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,9023,6.21 %
REGION VIII,SOUTHERN LEYTE,SOGOD,SENATOR PHILIPPINES,3,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,8843,6.08 %
REGION VIII,SOUTHERN LEYTE,SOGOD,SENATOR PHILIPPINES,4,"PACQUIAO, MANNY (UNA)",UNA,8576,5.90 %
REGION VIII,SOUTHERN LEYTE,SOGOD,SENATOR PHILIPPINES,5,"PANGILINAN, KIKO (LP)",LP,7982,5.49 %
REGION VIII,SOUTHERN LEYTE,SOGOD,SENATOR PHILIPPINES,6,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,7131,4.91 %
