region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,2868,58.41 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,1232,25.09 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,557,11.34 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,215,4.38 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,32,0.65 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,6,0.12 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,1730,40.65 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,1150,27.02 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,909,21.36 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,337,7.92 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,69,1.62 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,61,1.43 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,1,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,1615,8.01 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,2,"PACQUIAO, MANNY (UNA)",UNA,1477,7.33 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,3,"PETILLA, CARLOS JERICHO (LP)",LP,1227,6.09 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,4,"DRILON, FRANK (LP)",LP,1124,5.58 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,5,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,1032,5.12 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,6,"ZUBIRI, MIGZ (IND)",IND,1028,5.10 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,7,"PANGILINAN, KIKO (LP)",LP,975,4.84 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,8,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,952,4.72 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,9,"OSMEÑA, SERGIO III (IND)",IND,883,4.38 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,10,"GATCHALIAN, WIN (NPC)",NPC,865,4.29 %
