region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR PHILIPPINES,28,"NAPEÑAS, GETULIO (UNA)",UNA,644,0.76 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR PHILIPPINES,29,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,562,0.66 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR PHILIPPINES,30,"GADON, LARRY (KBL)",KBL,560,0.66 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR PHILIPPINES,31,"SANTIAGO, DIONISIO (IND)",IND,478,0.56 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR PHILIPPINES,32,"OPLE, SUSAN (NP)",NP,407,0.48 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR PHILIPPINES,33,"KIRAM, PRINCESS JACEL (UNA)",UNA,407,0.48 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY (IND)",IND,331,0.39 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR PHILIPPINES,35,"BELGICA, GRECO (IND)",IND,326,0.38 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR PHILIPPINES,36,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,308,0.36 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR PHILIPPINES,37,"ALBANI, SHARIFF (IND)",IND,276,0.33 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR PHILIPPINES,38,"PALPARAN, JOVITO JR. (IND)",IND,262,0.31 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR PHILIPPINES,39,"PAGDILAO, SAMUEL (IND)",IND,261,0.31 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR PHILIPPINES,40,"BELLO, WALDEN (IND)",IND,256,0.30 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR PHILIPPINES,41,"MONTAÑO, MON (IND)",IND,218,0.26 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR PHILIPPINES,42,"ARQUIZA, GODOFREDO (IND)",IND,208,0.25 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR PHILIPPINES,43,"CAM, SANDRA (PMP)",PMP,184,0.22 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR PHILIPPINES,44,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,183,0.22 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR PHILIPPINES,45,"DORONA, RAY (IND)",IND,173,0.20 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR PHILIPPINES,46,"ALI, ALDIN (WPPPMM)",WPP/PMM,171,0.20 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR PHILIPPINES,47,"BALIGOD, LEVITO (IND)",IND,156,0.18 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR PHILIPPINES,48,"LIBAN, DANTE (IND)",IND,148,0.17 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR PHILIPPINES,49,"VALEROSO, DIOSDADO (IND)",IND,123,0.15 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,99,0.12 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PROVINCIAL GOVERNOR SOUTHERN LEYTE,1,"TAN, SHEFFERED LINO (UNA)",UNA,6772,54.17 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PROVINCIAL GOVERNOR SOUTHERN LEYTE,2,"MERCADO, MIAN (LP)",LP,5730,45.83 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PROVINCIAL VICE-GOVERNOR SOUTHERN LEYTE,1,"ESCLAMADO, ALBERT (UNA)",UNA,4655,44.31 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PROVINCIAL VICE-GOVERNOR SOUTHERN LEYTE,2,"YAP, COCO (LP)",LP,4351,41.42 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PROVINCIAL VICE-GOVERNOR SOUTHERN LEYTE,3,"GAMALE, DAISY (NP)",NP,1499,14.27 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",1,"ALMARIO, BEBE (LP)",LP,5951,17.66 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",2,"RENTUZA, MYRA (UNA)",UNA,5674,16.84 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",3,"MAAMO, MIGUEL II (UNA)",UNA,5138,15.25 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",4,"UY, LEE (LP)",LP,4000,11.87 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",5,"ASTILLO, VIRGILIO (IND)",IND,3693,10.96 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",6,"ESTRERA, TATA (LP)",LP,3586,10.64 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",7,"GOMEZ, ROMY (LP)",LP,2902,8.61 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",8,"TALABOC, RUBEN (IND)",IND,1018,3.02 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",9,"ESPINA, FLORO (IND)",IND,699,2.07 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",10,"LARIBA, BERTING (IND)",IND,564,1.67 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",11,"CATURAN, MIG (IND)",IND,358,1.06 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",12,"SUWAIB, MOHAMAD (IND)",IND,111,0.33 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,"MEMBER, HOUSE OF REPRESENTATIVES SOUTHERN LEYTE - LONE LEGDIST",1,"RENTUZA, RICO (UNA)",UNA,7315,56.98 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,"MEMBER, HOUSE OF REPRESENTATIVES SOUTHERN LEYTE - LONE LEGDIST",2,"MERCADO, OGING (LP)",LP,5522,43.02 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,MAYOR SOUTHERN LEYTE - SAINT BERNARD,1,"CALAPRE, WILLY (UNA)",UNA,6866,53.05 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,MAYOR SOUTHERN LEYTE - SAINT BERNARD,2,"CUATON, NAP (LP)",LP,6076,46.95 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,VICE-MAYOR SOUTHERN LEYTE - SAINT BERNARD,1,"BUNGCARAS, JOYLIM (NP)",NP,7687,61.24 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,VICE-MAYOR SOUTHERN LEYTE - SAINT BERNARD,2,"ALFARO, BEBE (LP)",LP,3995,31.83 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,VICE-MAYOR SOUTHERN LEYTE - SAINT BERNARD,3,"BACLAYON, POL (IND)",IND,871,6.94 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SAINT BERNARD   - LONE DIST",1,"CINCO, SATURNINO (UNA)",UNA,7046,7.97 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SAINT BERNARD   - LONE DIST",2,"DALUGDUGAN, TONYING (UNA)",UNA,6834,7.73 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SAINT BERNARD   - LONE DIST",3,"LIM, MENCHOU (NP)",NP,6574,7.44 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SAINT BERNARD   - LONE DIST",4,"CINCO, JOEL (LP)",LP,5600,6.34 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SAINT BERNARD   - LONE DIST",5,"LOMPOT, INDAY (LP)",LP,5591,6.33 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SAINT BERNARD   - LONE DIST",6,"DIAZ, ERLINDA (UNA)",UNA,5534,6.26 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SAINT BERNARD   - LONE DIST",7,"RAAGAS, TOTO (UNA)",UNA,5428,6.14 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SAINT BERNARD   - LONE DIST",8,"JAPON, FEDERICO (UNA)",UNA,5423,6.14 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SAINT BERNARD   - LONE DIST",9,"CADAY, ERALIN (LP)",LP,5325,6.02 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SAINT BERNARD   - LONE DIST",10,"RAMADA, VICTOR (LP)",LP,5160,5.84 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SAINT BERNARD   - LONE DIST",11,"OLOR, FELIX (UNA)",UNA,5159,5.84 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SAINT BERNARD   - LONE DIST",12,"AVENDULA, JESUS JR. (LP)",LP,4918,5.56 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SAINT BERNARD   - LONE DIST",13,"MAGHINAY, TESSIE (UNA)",UNA,4624,5.23 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SAINT BERNARD   - LONE DIST",14,"AÑORA, BERNADITO SR. (LP)",LP,4183,4.73 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SAINT BERNARD   - LONE DIST",15,"CUATON, ALEX (LP)",LP,4150,4.70 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SAINT BERNARD   - LONE DIST",16,"REBAYLA, JOEL (IND)",IND,3255,3.68 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SAINT BERNARD   - LONE DIST",17,"LANARIO, MEJELYN (IND)",IND,1638,1.85 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SAINT BERNARD   - LONE DIST",18,"MALUBAY, MARCOS (LP)",LP,1269,1.44 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SAINT BERNARD   - LONE DIST",19,"ASTILLO, JAY-R (IND)",IND,677,0.77 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,1,78 AN WARAY,GROUP,2203,24.89 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,2,21 COOP-NATCCO,GROUP,843,9.52 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,3,28 TINGOG SINIRANGAN,GROUP,584,6.60 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,4,49 ATING GURO,GROUP,511,5.77 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,5,25 1PACMAN,GROUP,390,4.41 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,6,1 AGRI,GROUP,375,4.24 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,7,31 ACT TEACHERS,GROUP,320,3.62 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,8,14 AKBAYAN,GROUP,261,2.95 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,9,30 KABAYAN,GROUP,231,2.61 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,10,69 SENIOR CITIZENS,GROUP,209,2.36 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,11,36 GABRIELA,GROUP,164,1.85 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,12,"51 A TEACHER, INC.",GROUP,154,1.74 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,13,111 APPEND,GROUP,118,1.33 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,14,110 BUHAY,GROUP,116,1.31 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,15,53 RAM,GROUP,111,1.25 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,16,61 AAB,GROUP,103,1.16 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,17,20 1-ANG EDUKASYON,GROUP,88,0.99 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,18,32 ANG KABUHAYAN,GROUP,86,0.97 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,19,88 ACTS-OFW,GROUP,78,0.88 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,20,16 AKO BICOL,GROUP,76,0.86 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,21,24 1-GB,GROUP,72,0.81 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,22,107 AANGAT TAYO,GROUP,71,0.80 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,23,81 BAYAN MUNA,GROUP,68,0.77 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,24,59 AASENSO,GROUP,62,0.70 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,25,70 MIGRANTE,GROUP,59,0.67 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,26,6 DIWA,GROUP,58,0.66 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,27,100 BH (BAGONG HENERASYON),GROUP,57,0.64 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,28,43 ANGKLA,GROUP,53,0.60 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,29,46 MAGDALO,GROUP,50,0.56 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,30,57 TUCP,GROUP,45,0.51 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,31,95 ATING KOOP,GROUP,44,0.50 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,32,67 TINDERONG PINOY,GROUP,44,0.50 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,33,55 KABATAAN,GROUP,43,0.49 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,34,82 MARINO,GROUP,40,0.45 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,35,89 PBA,GROUP,38,0.43 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,36,45 TGP,GROUP,36,0.41 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,37,60 AAMBIS-OWA,GROUP,35,0.40 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,38,47 OFWFC,GROUP,35,0.40 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,39,80 ANG NARS,GROUP,33,0.37 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,40,92 ABANTE RETIREES,GROUP,31,0.35 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,41,22 ALAY BUHAY,GROUP,30,0.34 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,42,52 ANAKPAWIS,GROUP,29,0.33 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,43,"2 ASEAN, INC.",GROUP,29,0.33 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,44,5 ABANG LINGKOD,GROUP,28,0.32 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,45,8 AGAP,GROUP,28,0.32 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,46,72 CIBAC,GROUP,27,0.31 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,47,56 PISTON,GROUP,27,0.31 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,48,90 MANILA TEACHERS,GROUP,27,0.31 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,49,12 ANAKALUSUGAN,GROUP,25,0.28 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,50,39 ABS,GROUP,25,0.28 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,51,35 TAMA,GROUP,24,0.27 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,52,58 KALINGA,GROUP,23,0.26 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,53,104 CANCER,GROUP,22,0.25 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,54,38 ABAKADA,GROUP,21,0.24 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,55,11 AWAT MINDANAO,GROUP,21,0.24 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,56,19 GLOBAL,GROUP,21,0.24 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,57,34 YACAP,GROUP,21,0.24 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,58,3 METRO,GROUP,20,0.23 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,59,97 1-CARE,GROUP,19,0.21 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,60,103 1-PABAHAY,GROUP,18,0.20 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,61,66 DISABLED/PWD,GROUP,16,0.18 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,62,62 ABONO,GROUP,15,0.17 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,63,71 AMOR-SEAMAN,GROUP,15,0.17 %
