region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,15,"GATCHALIAN, WIN (NPC)",NPC,2884,3.64 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,16,"GUINGONA, TG (LP)",LP,2378,3.00 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,17,"DOMAGOSO, ISKO MORENO (PMP)",PMP,2325,2.93 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,18,"SOTTO, VICENTE (NPC)",NPC,2277,2.87 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,1228,1.55 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,20,"COLMENARES, NERI (MKBYN)",OTHERS,1118,1.41 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,1090,1.37 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,641,0.81 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,23,"GADON, LARRY (KBL)",KBL,538,0.68 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,24,"AMBOLODTO, INA (LP)",LP,495,0.62 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,25,"LACSAMANA, ALMA MORENO (UNA)",UNA,454,0.57 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,26,"SANTIAGO, DIONISIO (IND)",IND,445,0.56 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,27,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,438,0.55 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,28,"MONTANO, ALLAN (UNA)",UNA,420,0.53 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,29,"ALUNAN, RAFFY (IND)",IND,396,0.50 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,30,"OPLE, SUSAN (NP)",NP,372,0.47 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,31,"PAEZ, MR. COOP (IND)",IND,361,0.46 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,32,"LANGIT, REY (UNA)",UNA,334,0.42 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,33,"BELGICA, GRECO (IND)",IND,314,0.40 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,34,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,255,0.32 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,35,"ALBANI, SHARIFF (IND)",IND,247,0.31 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,36,"BELLO, WALDEN (IND)",IND,247,0.31 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,37,"NAPEÑAS, GETULIO (UNA)",UNA,236,0.30 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,38,"BALIGOD, LEVITO (IND)",IND,232,0.29 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,39,"PAGDILAO, SAMUEL (IND)",IND,231,0.29 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,40,"ARQUIZA, GODOFREDO (IND)",IND,205,0.26 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,41,"PALPARAN, JOVITO JR. (IND)",IND,197,0.25 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,42,"CAM, SANDRA (PMP)",PMP,186,0.23 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,43,"DORONA, RAY (IND)",IND,182,0.23 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,44,"MONTAÑO, MON (IND)",IND,180,0.23 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,45,"LIBAN, DANTE (IND)",IND,173,0.22 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,46,"ALI, ALDIN (WPPPMM)",WPP/PMM,159,0.20 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,47,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,132,0.17 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,48,"KIRAM, PRINCESS JACEL (UNA)",UNA,131,0.17 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,49,"VALEROSO, DIOSDADO (IND)",IND,102,0.13 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,79,0.10 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PROVINCIAL GOVERNOR SOUTHERN LEYTE,1,"MERCADO, MIAN (LP)",LP,8466,65.89 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PROVINCIAL GOVERNOR SOUTHERN LEYTE,2,"TAN, SHEFFERED LINO (UNA)",UNA,4383,34.11 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PROVINCIAL VICE-GOVERNOR SOUTHERN LEYTE,1,"YAP, COCO (LP)",LP,6223,60.13 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PROVINCIAL VICE-GOVERNOR SOUTHERN LEYTE,2,"ESCLAMADO, ALBERT (UNA)",UNA,2872,27.75 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PROVINCIAL VICE-GOVERNOR SOUTHERN LEYTE,3,"GAMALE, DAISY (NP)",NP,1254,12.12 %
REGION VIII,SOUTHERN LEYTE,BONTOC,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - FIRST PROVDIST",1,"IDJAO, JANNO (LP)",LP,6124,24.52 %
REGION VIII,SOUTHERN LEYTE,BONTOC,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - FIRST PROVDIST",2,"ESCAÑO, JESSICA (LP)",LP,5177,20.73 %
REGION VIII,SOUTHERN LEYTE,BONTOC,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - FIRST PROVDIST",3,"RESOS, DARYLL (UNA)",UNA,3542,14.18 %
REGION VIII,SOUTHERN LEYTE,BONTOC,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - FIRST PROVDIST",4,"EDILLO, FE (LP)",LP,3487,13.96 %
REGION VIII,SOUTHERN LEYTE,BONTOC,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - FIRST PROVDIST",5,"BANTUG, MARGARITA (LP)",LP,3251,13.02 %
REGION VIII,SOUTHERN LEYTE,BONTOC,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - FIRST PROVDIST",6,"ASTORGA, ANGGO (UNA)",UNA,1632,6.54 %
REGION VIII,SOUTHERN LEYTE,BONTOC,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - FIRST PROVDIST",7,"DUMANCAS, RUEL (IND)",IND,1095,4.38 %
REGION VIII,SOUTHERN LEYTE,BONTOC,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - FIRST PROVDIST",8,"CAMUS, OSCAR (IND)",IND,665,2.66 %
REGION VIII,SOUTHERN LEYTE,BONTOC,"MEMBER, HOUSE OF REPRESENTATIVES SOUTHERN LEYTE - LONE LEGDIST",1,"MERCADO, OGING (LP)",LP,8429,71.50 %
REGION VIII,SOUTHERN LEYTE,BONTOC,"MEMBER, HOUSE OF REPRESENTATIVES SOUTHERN LEYTE - LONE LEGDIST",2,"RENTUZA, RICO (UNA)",UNA,3360,28.50 %
REGION VIII,SOUTHERN LEYTE,BONTOC,MAYOR SOUTHERN LEYTE - BONTOC,1,"RUALES, KING (LP)",LP,8022,100.00 %
REGION VIII,SOUTHERN LEYTE,BONTOC,VICE-MAYOR SOUTHERN LEYTE - BONTOC,1,"FUSTANES, PETE (LP)",LP,5465,43.21 %
REGION VIII,SOUTHERN LEYTE,BONTOC,VICE-MAYOR SOUTHERN LEYTE - BONTOC,2,"ONTING, MILA (UNA)",UNA,4109,32.49 %
REGION VIII,SOUTHERN LEYTE,BONTOC,VICE-MAYOR SOUTHERN LEYTE - BONTOC,3,"REY, CESAR (IND)",IND,3073,24.30 %
REGION VIII,SOUTHERN LEYTE,BONTOC,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - BONTOC   - LONE DIST",1,"RUALES, JANE (LP)",LP,7709,9.85 %
REGION VIII,SOUTHERN LEYTE,BONTOC,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - BONTOC   - LONE DIST",2,"ABENION, KYONGKYONG (LP)",LP,6847,8.75 %
REGION VIII,SOUTHERN LEYTE,BONTOC,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - BONTOC   - LONE DIST",3,"NABLEA, RUDY (LP)",LP,6836,8.74 %
REGION VIII,SOUTHERN LEYTE,BONTOC,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - BONTOC   - LONE DIST",4,"CUADRA, ARTURO (IND)",IND,6648,8.50 %
REGION VIII,SOUTHERN LEYTE,BONTOC,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - BONTOC   - LONE DIST",5,"GUASA, CESAR (LP)",LP,6498,8.31 %
REGION VIII,SOUTHERN LEYTE,BONTOC,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - BONTOC   - LONE DIST",6,"ALICO, AMY (LP)",LP,5963,7.62 %
REGION VIII,SOUTHERN LEYTE,BONTOC,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - BONTOC   - LONE DIST",7,"PALEN, BONI (UNA)",UNA,5549,7.09 %
REGION VIII,SOUTHERN LEYTE,BONTOC,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - BONTOC   - LONE DIST",8,"PONGOS, KRIS ALINSUB (LP)",LP,5226,6.68 %
REGION VIII,SOUTHERN LEYTE,BONTOC,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - BONTOC   - LONE DIST",9,"QUISADO, WENIE (LP)",LP,5150,6.58 %
REGION VIII,SOUTHERN LEYTE,BONTOC,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - BONTOC   - LONE DIST",10,"DASAL, HUDSON (LP)",LP,4819,6.16 %
REGION VIII,SOUTHERN LEYTE,BONTOC,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - BONTOC   - LONE DIST",11,"MAGLINTE, RAMON (IND)",IND,3930,5.02 %
REGION VIII,SOUTHERN LEYTE,BONTOC,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - BONTOC   - LONE DIST",12,"DIZON, NAP (IND)",IND,2959,3.78 %
REGION VIII,SOUTHERN LEYTE,BONTOC,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - BONTOC   - LONE DIST",13,"GESUREM, DINDO (UNA)",UNA,2551,3.26 %
REGION VIII,SOUTHERN LEYTE,BONTOC,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - BONTOC   - LONE DIST",14,"MAUSISA, WENDELL (UNA)",UNA,2225,2.84 %
REGION VIII,SOUTHERN LEYTE,BONTOC,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - BONTOC   - LONE DIST",15,"GONZALES, LANDO (UNA)",UNA,1790,2.29 %
REGION VIII,SOUTHERN LEYTE,BONTOC,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - BONTOC   - LONE DIST",16,"SEBARE, MAWE (IND)",IND,1310,1.67 %
REGION VIII,SOUTHERN LEYTE,BONTOC,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - BONTOC   - LONE DIST",17,"TORREMONIA, PILO (IND)",IND,1131,1.45 %
REGION VIII,SOUTHERN LEYTE,BONTOC,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - BONTOC   - LONE DIST",18,"MALOTTA, EVA (IND)",IND,1099,1.40 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST PHILIPPINES,1,78 AN WARAY,GROUP,3303,36.59 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST PHILIPPINES,2,28 TINGOG SINIRANGAN,GROUP,1660,18.39 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST PHILIPPINES,3,21 COOP-NATCCO,GROUP,608,6.74 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST PHILIPPINES,4,31 ACT TEACHERS,GROUP,369,4.09 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST PHILIPPINES,5,49 ATING GURO,GROUP,263,2.91 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST PHILIPPINES,6,25 1PACMAN,GROUP,237,2.63 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST PHILIPPINES,7,6 DIWA,GROUP,219,2.43 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST PHILIPPINES,8,69 SENIOR CITIZENS,GROUP,182,2.02 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST PHILIPPINES,9,1 AGRI,GROUP,152,1.68 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST PHILIPPINES,10,30 KABAYAN,GROUP,139,1.54 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST PHILIPPINES,11,"51 A TEACHER, INC.",GROUP,135,1.50 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST PHILIPPINES,12,36 GABRIELA,GROUP,98,1.09 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST PHILIPPINES,13,32 ANG KABUHAYAN,GROUP,76,0.84 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST PHILIPPINES,14,107 AANGAT TAYO,GROUP,71,0.79 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST PHILIPPINES,15,14 AKBAYAN,GROUP,70,0.78 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST PHILIPPINES,16,57 TUCP,GROUP,61,0.68 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST PHILIPPINES,17,81 BAYAN MUNA,GROUP,57,0.63 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST PHILIPPINES,18,20 1-ANG EDUKASYON,GROUP,56,0.62 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST PHILIPPINES,19,16 AKO BICOL,GROUP,52,0.58 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST PHILIPPINES,20,88 ACTS-OFW,GROUP,49,0.54 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST PHILIPPINES,21,82 MARINO,GROUP,46,0.51 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST PHILIPPINES,22,111 APPEND,GROUP,45,0.50 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST PHILIPPINES,23,110 BUHAY,GROUP,44,0.49 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST PHILIPPINES,24,90 MANILA TEACHERS,GROUP,43,0.48 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST PHILIPPINES,25,59 AASENSO,GROUP,42,0.47 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST PHILIPPINES,26,100 BH (BAGONG HENERASYON),GROUP,34,0.38 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST PHILIPPINES,27,55 KABATAAN,GROUP,33,0.37 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST PHILIPPINES,28,61 AAB,GROUP,32,0.35 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST PHILIPPINES,29,12 ANAKALUSUGAN,GROUP,32,0.35 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST PHILIPPINES,30,43 ANGKLA,GROUP,31,0.34 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST PHILIPPINES,31,89 PBA,GROUP,31,0.34 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST PHILIPPINES,32,80 ANG NARS,GROUP,30,0.33 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST PHILIPPINES,33,58 KALINGA,GROUP,27,0.30 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST PHILIPPINES,34,35 TAMA,GROUP,27,0.30 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST PHILIPPINES,35,22 ALAY BUHAY,GROUP,26,0.29 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST PHILIPPINES,36,47 OFWFC,GROUP,25,0.28 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST PHILIPPINES,37,"2 ASEAN, INC.",GROUP,24,0.27 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST PHILIPPINES,38,46 MAGDALO,GROUP,22,0.24 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST PHILIPPINES,39,34 YACAP,GROUP,22,0.24 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST PHILIPPINES,40,5 ABANG LINGKOD,GROUP,21,0.23 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST PHILIPPINES,41,71 AMOR-SEAMAN,GROUP,20,0.22 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST PHILIPPINES,42,72 CIBAC,GROUP,20,0.22 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST PHILIPPINES,43,53 RAM,GROUP,19,0.21 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST PHILIPPINES,44,52 ANAKPAWIS,GROUP,18,0.20 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST PHILIPPINES,45,60 AAMBIS-OWA,GROUP,18,0.20 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST PHILIPPINES,46,95 ATING KOOP,GROUP,16,0.18 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST PHILIPPINES,47,8 AGAP,GROUP,15,0.17 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST PHILIPPINES,48,115 AMEPA OFW,GROUP,15,0.17 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST PHILIPPINES,49,27 1-AHAPO,GROUP,15,0.17 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST PHILIPPINES,50,15 ALL-FISH,GROUP,13,0.14 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST PHILIPPINES,51,62 ABONO,GROUP,12,0.13 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST PHILIPPINES,52,44 ALONA,GROUP,12,0.13 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST PHILIPPINES,53,19 GLOBAL,GROUP,12,0.13 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST PHILIPPINES,54,103 1-PABAHAY,GROUP,12,0.13 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST PHILIPPINES,55,96 ACT-CIS,GROUP,11,0.12 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST PHILIPPINES,56,24 1-GB,GROUP,11,0.12 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST PHILIPPINES,57,40 LPGMA,GROUP,11,0.12 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST PHILIPPINES,58,17 SINAG,GROUP,11,0.12 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST PHILIPPINES,59,67 TINDERONG PINOY,GROUP,11,0.12 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST PHILIPPINES,60,92 ABANTE RETIREES,GROUP,10,0.11 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST PHILIPPINES,61,3 METRO,GROUP,10,0.11 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST PHILIPPINES,62,75 BANAT,GROUP,10,0.11 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST PHILIPPINES,63,7 AKIN,GROUP,9,0.10 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST PHILIPPINES,64,64 AGHAM,GROUP,9,0.10 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST PHILIPPINES,65,63 AMIN,GROUP,9,0.10 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST PHILIPPINES,66,11 AWAT MINDANAO,GROUP,9,0.10 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST PHILIPPINES,67,68 CONSLA,GROUP,9,0.10 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST PHILIPPINES,68,79 KUSUG TAUSUG,GROUP,9,0.10 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST PHILIPPINES,69,73 NACTODAP,GROUP,9,0.10 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST PHILIPPINES,70,37 SANLAKAS,GROUP,9,0.10 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST PHILIPPINES,71,38 ABAKADA,GROUP,8,0.09 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST PHILIPPINES,72,39 ABS,GROUP,8,0.09 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST PHILIPPINES,73,104 CANCER,GROUP,8,0.09 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST PHILIPPINES,74,66 DISABLED/PWD,GROUP,8,0.09 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST PHILIPPINES,75,76 UMALAB KA,GROUP,7,0.08 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST PHILIPPINES,76,41 UNIDO,GROUP,7,0.08 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST PHILIPPINES,77,48 ALE,GROUP,6,0.07 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST PHILIPPINES,78,33 KMM,GROUP,6,0.07 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST PHILIPPINES,79,9 SBP,GROUP,6,0.07 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST PHILIPPINES,80,97 1-CARE,GROUP,5,0.06 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST PHILIPPINES,81,109 ANG PROLIFE,GROUP,5,0.06 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST PHILIPPINES,82,10 ADDA,GROUP,5,0.06 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST PHILIPPINES,83,23 ACP,GROUP,4,0.04 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST PHILIPPINES,84,98 MATA,GROUP,4,0.04 %
