region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,SENATOR PHILIPPINES,39,"CAM, SANDRA (PMP)",PMP,756,0.24 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,SENATOR PHILIPPINES,40,"BELLO, WALDEN (IND)",IND,737,0.24 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,SENATOR PHILIPPINES,41,"BALIGOD, LEVITO (IND)",IND,656,0.21 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,SENATOR PHILIPPINES,42,"MONTAÑO, MON (IND)",IND,603,0.19 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,SENATOR PHILIPPINES,43,"ARQUIZA, GODOFREDO (IND)",IND,554,0.18 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,SENATOR PHILIPPINES,44,"LIBAN, DANTE (IND)",IND,547,0.18 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,SENATOR PHILIPPINES,45,"ALI, ALDIN (WPPPMM)",WPP/PMM,515,0.16 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,SENATOR PHILIPPINES,46,"KIRAM, PRINCESS JACEL (UNA)",UNA,493,0.16 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,SENATOR PHILIPPINES,47,"DORONA, RAY (IND)",IND,486,0.16 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,SENATOR PHILIPPINES,48,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,483,0.15 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,SENATOR PHILIPPINES,49,"VALEROSO, DIOSDADO (IND)",IND,375,0.12 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,262,0.08 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,PROVINCIAL GOVERNOR SOUTHERN LEYTE,1,"MERCADO, MIAN (LP)",LP,32696,77.39 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,PROVINCIAL GOVERNOR SOUTHERN LEYTE,2,"TAN, SHEFFERED LINO (UNA)",UNA,9551,22.61 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,PROVINCIAL VICE-GOVERNOR SOUTHERN LEYTE,1,"YAP, COCO (LP)",LP,22225,63.46 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,PROVINCIAL VICE-GOVERNOR SOUTHERN LEYTE,2,"ESCLAMADO, ALBERT (UNA)",UNA,9085,25.94 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,PROVINCIAL VICE-GOVERNOR SOUTHERN LEYTE,3,"GAMALE, DAISY (NP)",NP,3712,10.60 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - FIRST PROVDIST",1,"BANTUG, MARGARITA (LP)",LP,24827,23.30 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - FIRST PROVDIST",2,"EDILLO, FE (LP)",LP,20108,18.87 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - FIRST PROVDIST",3,"ESCAÑO, JESSICA (LP)",LP,18678,17.53 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - FIRST PROVDIST",4,"IDJAO, JANNO (LP)",LP,17220,16.16 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - FIRST PROVDIST",5,"RESOS, DARYLL (UNA)",UNA,13415,12.59 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - FIRST PROVDIST",6,"ASTORGA, ANGGO (UNA)",UNA,5797,5.44 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - FIRST PROVDIST",7,"DUMANCAS, RUEL (IND)",IND,3476,3.26 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - FIRST PROVDIST",8,"CAMUS, OSCAR (IND)",IND,3021,2.84 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,"MEMBER, HOUSE OF REPRESENTATIVES SOUTHERN LEYTE - LONE LEGDIST",1,"MERCADO, OGING (LP)",LP,33068,80.83 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,"MEMBER, HOUSE OF REPRESENTATIVES SOUTHERN LEYTE - LONE LEGDIST",2,"RENTUZA, RICO (UNA)",UNA,7844,19.17 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,MAYOR SOUTHERN LEYTE - MAASIN  CITY,1,"MERCADO, NIKKO (LP)",LP,27946,71.98 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,MAYOR SOUTHERN LEYTE - MAASIN  CITY,2,"DATOR, GERARDO (UNA)",UNA,10881,28.02 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,VICE-MAYOR SOUTHERN LEYTE - MAASIN  CITY,1,"SAMACO, MALONEY (LP)",LP,27516,74.38 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,VICE-MAYOR SOUTHERN LEYTE - MAASIN  CITY,2,"SIBI, RUEL (UNA)",UNA,9479,25.62 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SOUTHERN LEYTE - MAASIN  CITY  - LONE DIST",1,"ABIERA, EFFIE (LP)",LP,31009,11.42 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SOUTHERN LEYTE - MAASIN  CITY  - LONE DIST",2,"GERONG, RAFAEL JR. (LP)",LP,23346,8.60 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SOUTHERN LEYTE - MAASIN  CITY  - LONE DIST",3,"VERANO, FELIX (LP)",LP,22307,8.21 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SOUTHERN LEYTE - MAASIN  CITY  - LONE DIST",4,"GENERAN, PEPITO (LP)",LP,21751,8.01 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SOUTHERN LEYTE - MAASIN  CITY  - LONE DIST",5,"ROJAS, BOY (LP)",LP,21520,7.93 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SOUTHERN LEYTE - MAASIN  CITY  - LONE DIST",6,"GENISTON, ROMEO (LP)",LP,21312,7.85 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SOUTHERN LEYTE - MAASIN  CITY  - LONE DIST",7,"COSTILLAS, VIVENCIO (LP)",LP,19934,7.34 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SOUTHERN LEYTE - MAASIN  CITY  - LONE DIST",8,"OLITA, ZALDY (LP)",LP,19859,7.31 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SOUTHERN LEYTE - MAASIN  CITY  - LONE DIST",9,"DUBLAN, MELVIN (LP)",LP,19795,7.29 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SOUTHERN LEYTE - MAASIN  CITY  - LONE DIST",10,"MERCADO, GERONIMO (LP)",LP,19035,7.01 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SOUTHERN LEYTE - MAASIN  CITY  - LONE DIST",11,"ROJAS, JR (UNA)",UNA,8287,3.05 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SOUTHERN LEYTE - MAASIN  CITY  - LONE DIST",12,"MENDOZA, ROLAND (UNA)",UNA,6621,2.44 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SOUTHERN LEYTE - MAASIN  CITY  - LONE DIST",13,"SIGA, ART (UNA)",UNA,6015,2.22 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SOUTHERN LEYTE - MAASIN  CITY  - LONE DIST",14,"ORTIZ, BOY (UNA)",UNA,5959,2.19 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SOUTHERN LEYTE - MAASIN  CITY  - LONE DIST",15,"SAMACO, ERI (UNA)",UNA,5751,2.12 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SOUTHERN LEYTE - MAASIN  CITY  - LONE DIST",16,"CABILAO, FLORITO (UNA)",UNA,5457,2.01 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SOUTHERN LEYTE - MAASIN  CITY  - LONE DIST",17,"DUMAGAN-CRUZ, FE THELMA (UNA)",UNA,5203,1.92 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SOUTHERN LEYTE - MAASIN  CITY  - LONE DIST",18,"LADRES, JENNY (UNA)",UNA,5022,1.85 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SOUTHERN LEYTE - MAASIN  CITY  - LONE DIST",19,"AGUILAR, BERTO (IND)",IND,3362,1.24 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,PARTY LIST PHILIPPINES,1,78 AN WARAY,GROUP,8545,29.27 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,PARTY LIST PHILIPPINES,2,21 COOP-NATCCO,GROUP,2768,9.48 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,PARTY LIST PHILIPPINES,3,28 TINGOG SINIRANGAN,GROUP,1637,5.61 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,PARTY LIST PHILIPPINES,4,25 1PACMAN,GROUP,1196,4.10 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,PARTY LIST PHILIPPINES,5,31 ACT TEACHERS,GROUP,1166,3.99 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,PARTY LIST PHILIPPINES,6,69 SENIOR CITIZENS,GROUP,918,3.14 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,PARTY LIST PHILIPPINES,7,61 AAB,GROUP,856,2.93 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,PARTY LIST PHILIPPINES,8,110 BUHAY,GROUP,774,2.65 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,PARTY LIST PHILIPPINES,9,36 GABRIELA,GROUP,760,2.60 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,PARTY LIST PHILIPPINES,10,57 TUCP,GROUP,758,2.60 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,PARTY LIST PHILIPPINES,11,49 ATING GURO,GROUP,632,2.17 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,PARTY LIST PHILIPPINES,12,30 KABAYAN,GROUP,593,2.03 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,PARTY LIST PHILIPPINES,13,1 AGRI,GROUP,565,1.94 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,PARTY LIST PHILIPPINES,14,"51 A TEACHER, INC.",GROUP,509,1.74 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,PARTY LIST PHILIPPINES,15,14 AKBAYAN,GROUP,349,1.20 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,PARTY LIST PHILIPPINES,16,111 APPEND,GROUP,336,1.15 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,PARTY LIST PHILIPPINES,17,32 ANG KABUHAYAN,GROUP,318,1.09 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,PARTY LIST PHILIPPINES,18,20 1-ANG EDUKASYON,GROUP,297,1.02 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,PARTY LIST PHILIPPINES,19,16 AKO BICOL,GROUP,290,0.99 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,PARTY LIST PHILIPPINES,20,88 ACTS-OFW,GROUP,288,0.99 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,PARTY LIST PHILIPPINES,21,81 BAYAN MUNA,GROUP,254,0.87 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,PARTY LIST PHILIPPINES,22,80 ANG NARS,GROUP,226,0.77 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,PARTY LIST PHILIPPINES,23,55 KABATAAN,GROUP,211,0.72 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,PARTY LIST PHILIPPINES,24,53 RAM,GROUP,194,0.66 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,PARTY LIST PHILIPPINES,25,60 AAMBIS-OWA,GROUP,174,0.60 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,PARTY LIST PHILIPPINES,26,59 AASENSO,GROUP,168,0.58 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,PARTY LIST PHILIPPINES,27,89 PBA,GROUP,164,0.56 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,PARTY LIST PHILIPPINES,28,43 ANGKLA,GROUP,150,0.51 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,PARTY LIST PHILIPPINES,29,47 OFWFC,GROUP,146,0.50 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,PARTY LIST PHILIPPINES,30,107 AANGAT TAYO,GROUP,145,0.50 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,PARTY LIST PHILIPPINES,31,97 1-CARE,GROUP,139,0.48 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,PARTY LIST PHILIPPINES,32,6 DIWA,GROUP,136,0.47 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,PARTY LIST PHILIPPINES,33,22 ALAY BUHAY,GROUP,133,0.46 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,PARTY LIST PHILIPPINES,34,87 SAMAKO,GROUP,131,0.45 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,PARTY LIST PHILIPPINES,35,90 MANILA TEACHERS,GROUP,119,0.41 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,PARTY LIST PHILIPPINES,36,"2 ASEAN, INC.",GROUP,116,0.40 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,PARTY LIST PHILIPPINES,37,58 KALINGA,GROUP,113,0.39 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,PARTY LIST PHILIPPINES,38,46 MAGDALO,GROUP,110,0.38 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,PARTY LIST PHILIPPINES,39,35 TAMA,GROUP,107,0.37 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,PARTY LIST PHILIPPINES,40,12 ANAKALUSUGAN,GROUP,96,0.33 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,PARTY LIST PHILIPPINES,41,72 CIBAC,GROUP,96,0.33 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,PARTY LIST PHILIPPINES,42,82 MARINO,GROUP,96,0.33 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,PARTY LIST PHILIPPINES,43,104 CANCER,GROUP,91,0.31 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,PARTY LIST PHILIPPINES,44,52 ANAKPAWIS,GROUP,86,0.29 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,PARTY LIST PHILIPPINES,45,100 BH (BAGONG HENERASYON),GROUP,80,0.27 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,PARTY LIST PHILIPPINES,46,96 ACT-CIS,GROUP,79,0.27 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,PARTY LIST PHILIPPINES,47,71 AMOR-SEAMAN,GROUP,77,0.26 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,PARTY LIST PHILIPPINES,48,8 AGAP,GROUP,73,0.25 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,PARTY LIST PHILIPPINES,49,3 METRO,GROUP,72,0.25 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,PARTY LIST PHILIPPINES,50,63 AMIN,GROUP,70,0.24 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,PARTY LIST PHILIPPINES,51,15 ALL-FISH,GROUP,66,0.23 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,PARTY LIST PHILIPPINES,52,5 ABANG LINGKOD,GROUP,64,0.22 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,PARTY LIST PHILIPPINES,53,95 ATING KOOP,GROUP,64,0.22 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,PARTY LIST PHILIPPINES,54,34 YACAP,GROUP,64,0.22 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,PARTY LIST PHILIPPINES,55,11 AWAT MINDANAO,GROUP,61,0.21 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,PARTY LIST PHILIPPINES,56,73 NACTODAP,GROUP,59,0.20 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,PARTY LIST PHILIPPINES,57,39 ABS,GROUP,55,0.19 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,PARTY LIST PHILIPPINES,58,7 AKIN,GROUP,53,0.18 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,PARTY LIST PHILIPPINES,59,66 DISABLED/PWD,GROUP,52,0.18 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,PARTY LIST PHILIPPINES,60,19 GLOBAL,GROUP,51,0.17 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,PARTY LIST PHILIPPINES,61,103 1-PABAHAY,GROUP,51,0.17 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,PARTY LIST PHILIPPINES,62,92 ABANTE RETIREES,GROUP,50,0.17 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,PARTY LIST PHILIPPINES,63,68 CONSLA,GROUP,50,0.17 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,PARTY LIST PHILIPPINES,64,115 AMEPA OFW,GROUP,48,0.16 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,PARTY LIST PHILIPPINES,65,64 AGHAM,GROUP,47,0.16 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,PARTY LIST PHILIPPINES,66,40 LPGMA,GROUP,44,0.15 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,PARTY LIST PHILIPPINES,67,45 TGP,GROUP,44,0.15 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,PARTY LIST PHILIPPINES,68,62 ABONO,GROUP,43,0.15 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,PARTY LIST PHILIPPINES,69,70 MIGRANTE,GROUP,43,0.15 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,PARTY LIST PHILIPPINES,70,4 TRICAP,GROUP,40,0.14 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,PARTY LIST PHILIPPINES,71,41 UNIDO,GROUP,40,0.14 %
