region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),SENATOR PHILIPPINES,40,"CAM, SANDRA (PMP)",PMP,110,0.26 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),SENATOR PHILIPPINES,41,"BALIGOD, LEVITO (IND)",IND,105,0.24 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),SENATOR PHILIPPINES,42,"PAGDILAO, SAMUEL (IND)",IND,102,0.24 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),SENATOR PHILIPPINES,43,"ALI, ALDIN (WPPPMM)",WPP/PMM,90,0.21 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),SENATOR PHILIPPINES,44,"KIRAM, PRINCESS JACEL (UNA)",UNA,88,0.20 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),SENATOR PHILIPPINES,45,"PALPARAN, JOVITO JR. (IND)",IND,85,0.20 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),SENATOR PHILIPPINES,46,"LIBAN, DANTE (IND)",IND,83,0.19 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),SENATOR PHILIPPINES,47,"VALEROSO, DIOSDADO (IND)",IND,75,0.17 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),SENATOR PHILIPPINES,48,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,75,0.17 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,73,0.17 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,42,0.10 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PROVINCIAL GOVERNOR SOUTHERN LEYTE,1,"TAN, SHEFFERED LINO (UNA)",UNA,4476,65.38 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PROVINCIAL GOVERNOR SOUTHERN LEYTE,2,"MERCADO, MIAN (LP)",LP,2370,34.62 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PROVINCIAL VICE-GOVERNOR SOUTHERN LEYTE,1,"ESCLAMADO, ALBERT (UNA)",UNA,2814,50.38 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PROVINCIAL VICE-GOVERNOR SOUTHERN LEYTE,2,"YAP, COCO (LP)",LP,2175,38.94 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PROVINCIAL VICE-GOVERNOR SOUTHERN LEYTE,3,"GAMALE, DAISY (NP)",NP,597,10.69 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",1,"ASTILLO, VIRGILIO (IND)",IND,4112,24.63 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",2,"MAAMO, MIGUEL II (UNA)",UNA,2546,15.25 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",3,"RENTUZA, MYRA (UNA)",UNA,2390,14.31 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",4,"UY, LEE (LP)",LP,2381,14.26 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",5,"ALMARIO, BEBE (LP)",LP,2256,13.51 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",6,"ESTRERA, TATA (LP)",LP,998,5.98 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",7,"GOMEZ, ROMY (LP)",LP,749,4.49 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",8,"LARIBA, BERTING (IND)",IND,675,4.04 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",9,"ESPINA, FLORO (IND)",IND,282,1.69 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",10,"TALABOC, RUBEN (IND)",IND,142,0.85 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",11,"CATURAN, MIG (IND)",IND,131,0.78 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",12,"SUWAIB, MOHAMAD (IND)",IND,35,0.21 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),"MEMBER, HOUSE OF REPRESENTATIVES SOUTHERN LEYTE - LONE LEGDIST",1,"RENTUZA, RICO (UNA)",UNA,3522,56.61 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),"MEMBER, HOUSE OF REPRESENTATIVES SOUTHERN LEYTE - LONE LEGDIST",2,"MERCADO, OGING (LP)",LP,2700,43.39 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),MAYOR SOUTHERN LEYTE - SAN JUAN (CABALIAN),1,"MORTERA, BOY (LP)",LP,4448,78.30 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),MAYOR SOUTHERN LEYTE - SAN JUAN (CABALIAN),2,"GARRIDO, TELBOY (UNA)",UNA,1233,21.70 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),VICE-MAYOR SOUTHERN LEYTE - SAN JUAN (CABALIAN),1,"CASERA, JUNIE (LP)",LP,3312,50.19 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),VICE-MAYOR SOUTHERN LEYTE - SAN JUAN (CABALIAN),2,"CALAS, RICO (IND)",IND,3287,49.81 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SAN JUAN (CABALIAN)   - LONE DIST",1,"CASTILLONES, BEN (IND)",IND,5644,12.46 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SAN JUAN (CABALIAN)   - LONE DIST",2,"OUANO, YONG-YONG (LP)",LP,4667,10.30 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SAN JUAN (CABALIAN)   - LONE DIST",3,"EVALDEZ, ROLAN (LP)",LP,4411,9.74 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SAN JUAN (CABALIAN)   - LONE DIST",4,"CERO, VICTOR (LP)",LP,4311,9.52 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SAN JUAN (CABALIAN)   - LONE DIST",5,"OROZCO, REY (LP)",LP,4118,9.09 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SAN JUAN (CABALIAN)   - LONE DIST",6,"CAPOTE, DONG DONG (LP)",LP,4082,9.01 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SAN JUAN (CABALIAN)   - LONE DIST",7,"MALUBAY, JUNJUN (IND)",IND,3870,8.54 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SAN JUAN (CABALIAN)   - LONE DIST",8,"PALER, FLAKY (LP)",LP,3722,8.22 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SAN JUAN (CABALIAN)   - LONE DIST",9,"MONTEFOLKA, TERENCIO (IND)",IND,2727,6.02 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SAN JUAN (CABALIAN)   - LONE DIST",10,"GORZON, CAROL (LP)",LP,2144,4.73 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SAN JUAN (CABALIAN)   - LONE DIST",11,"LEPITEN, JUN (IND)",IND,1765,3.90 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SAN JUAN (CABALIAN)   - LONE DIST",12,"SEGADOR, LINDA (IND)",IND,1564,3.45 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SAN JUAN (CABALIAN)   - LONE DIST",13,"SILVOSA, JOJEE (LP)",LP,1155,2.55 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SAN JUAN (CABALIAN)   - LONE DIST",14,"LATURINO, RANULFO (IND)",IND,1124,2.48 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,1,78 AN WARAY,GROUP,1454,29.95 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,2,28 TINGOG SINIRANGAN,GROUP,705,14.52 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,3,21 COOP-NATCCO,GROUP,258,5.32 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,4,49 ATING GURO,GROUP,187,3.85 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,5,6 DIWA,GROUP,175,3.61 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,6,31 ACT TEACHERS,GROUP,172,3.54 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,7,25 1PACMAN,GROUP,156,3.21 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,8,69 SENIOR CITIZENS,GROUP,138,2.84 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,9,1 AGRI,GROUP,103,2.12 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,10,61 AAB,GROUP,99,2.04 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,11,60 AAMBIS-OWA,GROUP,92,1.90 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,12,30 KABAYAN,GROUP,92,1.90 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,13,36 GABRIELA,GROUP,74,1.52 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,14,"51 A TEACHER, INC.",GROUP,58,1.19 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,15,32 ANG KABUHAYAN,GROUP,51,1.05 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,16,46 MAGDALO,GROUP,45,0.93 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,17,111 APPEND,GROUP,43,0.89 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,18,14 AKBAYAN,GROUP,42,0.87 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,19,24 1-GB,GROUP,42,0.87 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,20,16 AKO BICOL,GROUP,38,0.78 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,21,88 ACTS-OFW,GROUP,35,0.72 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,22,81 BAYAN MUNA,GROUP,35,0.72 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,23,98 MATA,GROUP,34,0.70 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,24,53 RAM,GROUP,32,0.66 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,25,57 TUCP,GROUP,32,0.66 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,26,59 AASENSO,GROUP,31,0.64 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,27,55 KABATAAN,GROUP,29,0.60 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,28,89 PBA,GROUP,28,0.58 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,29,20 1-ANG EDUKASYON,GROUP,28,0.58 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,30,43 ANGKLA,GROUP,25,0.52 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,31,90 MANILA TEACHERS,GROUP,22,0.45 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,32,100 BH (BAGONG HENERASYON),GROUP,21,0.43 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,33,72 CIBAC,GROUP,19,0.39 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,34,95 ATING KOOP,GROUP,18,0.37 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,35,47 OFWFC,GROUP,17,0.35 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,36,5 ABANG LINGKOD,GROUP,15,0.31 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,37,52 ANAKPAWIS,GROUP,15,0.31 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,38,110 BUHAY,GROUP,15,0.31 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,39,"2 ASEAN, INC.",GROUP,15,0.31 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,40,35 TAMA,GROUP,14,0.29 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,41,107 AANGAT TAYO,GROUP,13,0.27 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,42,97 1-CARE,GROUP,12,0.25 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,43,80 ANG NARS,GROUP,12,0.25 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,44,58 KALINGA,GROUP,12,0.25 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,45,82 MARINO,GROUP,12,0.25 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,46,66 DISABLED/PWD,GROUP,12,0.25 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,47,115 AMEPA OFW,GROUP,11,0.23 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,48,34 YACAP,GROUP,11,0.23 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,49,62 ABONO,GROUP,10,0.21 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,50,22 ALAY BUHAY,GROUP,10,0.21 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,51,38 ABAKADA,GROUP,9,0.19 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,52,8 AGAP,GROUP,9,0.19 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,53,12 ANAKALUSUGAN,GROUP,9,0.19 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,54,45 TGP,GROUP,9,0.19 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,55,63 AMIN,GROUP,8,0.16 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,56,39 ABS,GROUP,8,0.16 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,57,3 METRO,GROUP,8,0.16 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,58,84 AMA,GROUP,7,0.14 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,59,92 ABANTE RETIREES,GROUP,7,0.14 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,60,64 AGHAM,GROUP,7,0.14 %
