region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,6263,45.09 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,4625,33.29 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,1797,12.94 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,1080,7.77 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,114,0.82 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,12,0.09 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,6028,46.33 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,2890,22.21 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,2323,17.85 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,1217,9.35 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,297,2.28 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,256,1.97 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,1,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,6892,7.66 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,2,"PETILLA, CARLOS JERICHO (LP)",LP,6077,6.76 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,3,"PACQUIAO, MANNY (UNA)",UNA,5404,6.01 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,4,"DRILON, FRANK (LP)",LP,5385,5.99 %
