region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SOUTHERN LEYTE,LIMASAWA,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,1396,44.52 %
REGION VIII,SOUTHERN LEYTE,LIMASAWA,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,1198,38.20 %
REGION VIII,SOUTHERN LEYTE,LIMASAWA,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,356,11.35 %
REGION VIII,SOUTHERN LEYTE,LIMASAWA,PRESIDENT PHILIPPINES,4,"POE, GRACE (IND)",IND,162,5.17 %
REGION VIII,SOUTHERN LEYTE,LIMASAWA,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,23,0.73 %
REGION VIII,SOUTHERN LEYTE,LIMASAWA,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,1,0.03 %
REGION VIII,SOUTHERN LEYTE,LIMASAWA,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,1644,57.26 %
REGION VIII,SOUTHERN LEYTE,LIMASAWA,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,430,14.98 %
REGION VIII,SOUTHERN LEYTE,LIMASAWA,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,424,14.77 %
REGION VIII,SOUTHERN LEYTE,LIMASAWA,VICE-PRESIDENT PHILIPPINES,4,"HONASAN, GRINGO (UNA)",UNA,226,7.87 %
REGION VIII,SOUTHERN LEYTE,LIMASAWA,VICE-PRESIDENT PHILIPPINES,5,"ESCUDERO, CHIZ (IND)",IND,127,4.42 %
REGION VIII,SOUTHERN LEYTE,LIMASAWA,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,20,0.70 %
REGION VIII,SOUTHERN LEYTE,LIMASAWA,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,1324,6.98 %
