region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SOUTHERN LEYTE,MACROHON,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,2517,3.26 %
REGION VIII,SOUTHERN LEYTE,MACROHON,SENATOR PHILIPPINES,18,"DOMAGOSO, ISKO MORENO (PMP)",PMP,2123,2.75 %
REGION VIII,SOUTHERN LEYTE,MACROHON,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,1463,1.90 %
REGION VIII,SOUTHERN LEYTE,MACROHON,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,991,1.28 %
REGION VIII,SOUTHERN LEYTE,MACROHON,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,929,1.20 %
REGION VIII,SOUTHERN LEYTE,MACROHON,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,537,0.70 %
REGION VIII,SOUTHERN LEYTE,MACROHON,SENATOR PHILIPPINES,23,"LACSAMANA, ALMA MORENO (UNA)",UNA,481,0.62 %
REGION VIII,SOUTHERN LEYTE,MACROHON,SENATOR PHILIPPINES,24,"MONTANO, ALLAN (UNA)",UNA,441,0.57 %
REGION VIII,SOUTHERN LEYTE,MACROHON,SENATOR PHILIPPINES,25,"SANTIAGO, DIONISIO (IND)",IND,409,0.53 %
REGION VIII,SOUTHERN LEYTE,MACROHON,SENATOR PHILIPPINES,26,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,404,0.52 %
REGION VIII,SOUTHERN LEYTE,MACROHON,SENATOR PHILIPPINES,27,"LANGIT, REY (UNA)",UNA,402,0.52 %
REGION VIII,SOUTHERN LEYTE,MACROHON,SENATOR PHILIPPINES,28,"GADON, LARRY (KBL)",KBL,368,0.48 %
REGION VIII,SOUTHERN LEYTE,MACROHON,SENATOR PHILIPPINES,29,"OPLE, SUSAN (NP)",NP,333,0.43 %
REGION VIII,SOUTHERN LEYTE,MACROHON,SENATOR PHILIPPINES,30,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,314,0.41 %
REGION VIII,SOUTHERN LEYTE,MACROHON,SENATOR PHILIPPINES,31,"ALUNAN, RAFFY (IND)",IND,313,0.41 %
REGION VIII,SOUTHERN LEYTE,MACROHON,SENATOR PHILIPPINES,32,"NAPEÑAS, GETULIO (UNA)",UNA,292,0.38 %
REGION VIII,SOUTHERN LEYTE,MACROHON,SENATOR PHILIPPINES,33,"BELGICA, GRECO (IND)",IND,267,0.35 %
REGION VIII,SOUTHERN LEYTE,MACROHON,SENATOR PHILIPPINES,34,"PALPARAN, JOVITO JR. (IND)",IND,255,0.33 %
REGION VIII,SOUTHERN LEYTE,MACROHON,SENATOR PHILIPPINES,35,"PAEZ, MR. COOP (IND)",IND,247,0.32 %
REGION VIII,SOUTHERN LEYTE,MACROHON,SENATOR PHILIPPINES,36,"ALBANI, SHARIFF (IND)",IND,230,0.30 %
REGION VIII,SOUTHERN LEYTE,MACROHON,SENATOR PHILIPPINES,37,"PAGDILAO, SAMUEL (IND)",IND,226,0.29 %
REGION VIII,SOUTHERN LEYTE,MACROHON,SENATOR PHILIPPINES,38,"BELLO, WALDEN (IND)",IND,222,0.29 %
REGION VIII,SOUTHERN LEYTE,MACROHON,SENATOR PHILIPPINES,39,"AMBOLODTO, INA (LP)",LP,211,0.27 %
REGION VIII,SOUTHERN LEYTE,MACROHON,SENATOR PHILIPPINES,40,"KIRAM, PRINCESS JACEL (UNA)",UNA,197,0.26 %
REGION VIII,SOUTHERN LEYTE,MACROHON,SENATOR PHILIPPINES,41,"BALIGOD, LEVITO (IND)",IND,173,0.22 %
REGION VIII,SOUTHERN LEYTE,MACROHON,SENATOR PHILIPPINES,42,"MONTAÑO, MON (IND)",IND,162,0.21 %
REGION VIII,SOUTHERN LEYTE,MACROHON,SENATOR PHILIPPINES,43,"ARQUIZA, GODOFREDO (IND)",IND,144,0.19 %
REGION VIII,SOUTHERN LEYTE,MACROHON,SENATOR PHILIPPINES,44,"CAM, SANDRA (PMP)",PMP,143,0.19 %
REGION VIII,SOUTHERN LEYTE,MACROHON,SENATOR PHILIPPINES,45,"DORONA, RAY (IND)",IND,133,0.17 %
REGION VIII,SOUTHERN LEYTE,MACROHON,SENATOR PHILIPPINES,46,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,131,0.17 %
REGION VIII,SOUTHERN LEYTE,MACROHON,SENATOR PHILIPPINES,47,"LIBAN, DANTE (IND)",IND,122,0.16 %
REGION VIII,SOUTHERN LEYTE,MACROHON,SENATOR PHILIPPINES,48,"ALI, ALDIN (WPPPMM)",WPP/PMM,120,0.16 %
REGION VIII,SOUTHERN LEYTE,MACROHON,SENATOR PHILIPPINES,49,"VALEROSO, DIOSDADO (IND)",IND,89,0.12 %
REGION VIII,SOUTHERN LEYTE,MACROHON,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,70,0.09 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PROVINCIAL GOVERNOR SOUTHERN LEYTE,1,"MERCADO, MIAN (LP)",LP,7921,64.46 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PROVINCIAL GOVERNOR SOUTHERN LEYTE,2,"TAN, SHEFFERED LINO (UNA)",UNA,4368,35.54 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PROVINCIAL VICE-GOVERNOR SOUTHERN LEYTE,1,"YAP, COCO (LP)",LP,4905,48.54 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PROVINCIAL VICE-GOVERNOR SOUTHERN LEYTE,2,"ESCLAMADO, ALBERT (UNA)",UNA,3884,38.43 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PROVINCIAL VICE-GOVERNOR SOUTHERN LEYTE,3,"GAMALE, DAISY (NP)",NP,1317,13.03 %
REGION VIII,SOUTHERN LEYTE,MACROHON,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - FIRST PROVDIST",1,"EDILLO, FE (LP)",LP,7534,27.96 %
REGION VIII,SOUTHERN LEYTE,MACROHON,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - FIRST PROVDIST",2,"ESCAÑO, JESSICA (LP)",LP,4577,16.99 %
REGION VIII,SOUTHERN LEYTE,MACROHON,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - FIRST PROVDIST",3,"BANTUG, MARGARITA (LP)",LP,4239,15.73 %
REGION VIII,SOUTHERN LEYTE,MACROHON,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - FIRST PROVDIST",4,"IDJAO, JANNO (LP)",LP,3391,12.59 %
REGION VIII,SOUTHERN LEYTE,MACROHON,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - FIRST PROVDIST",5,"RESOS, DARYLL (UNA)",UNA,3153,11.70 %
REGION VIII,SOUTHERN LEYTE,MACROHON,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - FIRST PROVDIST",6,"ASTORGA, ANGGO (UNA)",UNA,2495,9.26 %
REGION VIII,SOUTHERN LEYTE,MACROHON,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - FIRST PROVDIST",7,"DUMANCAS, RUEL (IND)",IND,1004,3.73 %
REGION VIII,SOUTHERN LEYTE,MACROHON,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - FIRST PROVDIST",8,"CAMUS, OSCAR (IND)",IND,551,2.04 %
REGION VIII,SOUTHERN LEYTE,MACROHON,"MEMBER, HOUSE OF REPRESENTATIVES SOUTHERN LEYTE - LONE LEGDIST",1,"MERCADO, OGING (LP)",LP,8357,70.91 %
REGION VIII,SOUTHERN LEYTE,MACROHON,"MEMBER, HOUSE OF REPRESENTATIVES SOUTHERN LEYTE - LONE LEGDIST",2,"RENTUZA, RICO (UNA)",UNA,3429,29.09 %
REGION VIII,SOUTHERN LEYTE,MACROHON,MAYOR SOUTHERN LEYTE - MACROHON,1,"AROY, ALAN JOSE (LP)",LP,8078,63.33 %
REGION VIII,SOUTHERN LEYTE,MACROHON,MAYOR SOUTHERN LEYTE - MACROHON,2,"MAITEM, JOSE (UNA)",UNA,4678,36.67 %
REGION VIII,SOUTHERN LEYTE,MACROHON,VICE-MAYOR SOUTHERN LEYTE - MACROHON,1,"ESTELA, DAN (IND)",IND,6059,52.46 %
REGION VIII,SOUTHERN LEYTE,MACROHON,VICE-MAYOR SOUTHERN LEYTE - MACROHON,2,"EDILLO, ROFELIA (LP)",LP,5490,47.54 %
REGION VIII,SOUTHERN LEYTE,MACROHON,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - MACROHON   - LONE DIST",1,"CURTINA, JEROME (LP)",LP,6568,8.38 %
REGION VIII,SOUTHERN LEYTE,MACROHON,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - MACROHON   - LONE DIST",2,"MASAYON, MANUEL (LP)",LP,5659,7.22 %
REGION VIII,SOUTHERN LEYTE,MACROHON,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - MACROHON   - LONE DIST",3,"MIBULOS, JIMMIE SR. (LP)",LP,5500,7.02 %
REGION VIII,SOUTHERN LEYTE,MACROHON,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - MACROHON   - LONE DIST",4,"TIEMPO, ROLANDO (UNA)",UNA,4953,6.32 %
REGION VIII,SOUTHERN LEYTE,MACROHON,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - MACROHON   - LONE DIST",5,"GALDO, JETHRO LEO (LP)",LP,4808,6.13 %
REGION VIII,SOUTHERN LEYTE,MACROHON,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - MACROHON   - LONE DIST",6,"LIGTAS, ALBERTO (LP)",LP,4742,6.05 %
REGION VIII,SOUTHERN LEYTE,MACROHON,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - MACROHON   - LONE DIST",7,"MADRONA, WILFREDO (LP)",LP,4679,5.97 %
REGION VIII,SOUTHERN LEYTE,MACROHON,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - MACROHON   - LONE DIST",8,"MANTILLA, ALLAN (UNA)",UNA,4140,5.28 %
REGION VIII,SOUTHERN LEYTE,MACROHON,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - MACROHON   - LONE DIST",9,"MORALDE, FERNANDO (IND)",IND,4028,5.14 %
REGION VIII,SOUTHERN LEYTE,MACROHON,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - MACROHON   - LONE DIST",10,"GLORIA, CINDY (LP)",LP,3775,4.82 %
REGION VIII,SOUTHERN LEYTE,MACROHON,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - MACROHON   - LONE DIST",11,"SIMBLANTE, LANDO (LP)",LP,3516,4.49 %
REGION VIII,SOUTHERN LEYTE,MACROHON,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - MACROHON   - LONE DIST",12,"EPIZ, CARLOS (UNA)",UNA,3289,4.20 %
REGION VIII,SOUTHERN LEYTE,MACROHON,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - MACROHON   - LONE DIST",13,"BANALO, MONDE (IND)",IND,3235,4.13 %
REGION VIII,SOUTHERN LEYTE,MACROHON,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - MACROHON   - LONE DIST",14,"GASMIN, RONALD (UNA)",UNA,2732,3.49 %
REGION VIII,SOUTHERN LEYTE,MACROHON,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - MACROHON   - LONE DIST",15,"GAVIOLA, OKAY (UNA)",UNA,2690,3.43 %
REGION VIII,SOUTHERN LEYTE,MACROHON,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - MACROHON   - LONE DIST",16,"SAGA, LUIS (UNA)",UNA,2680,3.42 %
REGION VIII,SOUTHERN LEYTE,MACROHON,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - MACROHON   - LONE DIST",17,"REMEDIO, MARIO (IND)",IND,2418,3.08 %
REGION VIII,SOUTHERN LEYTE,MACROHON,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - MACROHON   - LONE DIST",18,"MATURAN, MARGARITO (UNA)",UNA,2416,3.08 %
REGION VIII,SOUTHERN LEYTE,MACROHON,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - MACROHON   - LONE DIST",19,"AUDITOR, PRESCILIANO (UNA)",UNA,1995,2.55 %
REGION VIII,SOUTHERN LEYTE,MACROHON,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - MACROHON   - LONE DIST",20,"SERATA, FELIX (IND)",IND,1933,2.47 %
REGION VIII,SOUTHERN LEYTE,MACROHON,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - MACROHON   - LONE DIST",21,"VILLAMOR, LINDY (IND)",IND,1069,1.36 %
REGION VIII,SOUTHERN LEYTE,MACROHON,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - MACROHON   - LONE DIST",22,"MINDAJAO, JIMMY (IND)",IND,991,1.26 %
REGION VIII,SOUTHERN LEYTE,MACROHON,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - MACROHON   - LONE DIST",23,"MINDAJAO, COLONG (IND)",IND,435,0.55 %
REGION VIII,SOUTHERN LEYTE,MACROHON,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - MACROHON   - LONE DIST",24,"PANGANORON, RENE (IND)",IND,135,0.17 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,1,78 AN WARAY,GROUP,1880,22.22 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,2,28 TINGOG SINIRANGAN,GROUP,1391,16.44 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,3,31 ACT TEACHERS,GROUP,517,6.11 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,4,49 ATING GURO,GROUP,320,3.78 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,5,25 1PACMAN,GROUP,296,3.50 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,6,21 COOP-NATCCO,GROUP,279,3.30 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,7,1 AGRI,GROUP,227,2.68 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,8,69 SENIOR CITIZENS,GROUP,225,2.66 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,9,30 KABAYAN,GROUP,222,2.62 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,10,61 AAB,GROUP,215,2.54 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,11,"51 A TEACHER, INC.",GROUP,192,2.27 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,12,36 GABRIELA,GROUP,183,2.16 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,13,57 TUCP,GROUP,120,1.42 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,14,32 ANG KABUHAYAN,GROUP,116,1.37 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,15,14 AKBAYAN,GROUP,111,1.31 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,16,15 ALL-FISH,GROUP,107,1.26 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,17,53 RAM,GROUP,105,1.24 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,18,81 BAYAN MUNA,GROUP,89,1.05 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,19,43 ANGKLA,GROUP,88,1.04 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,20,16 AKO BICOL,GROUP,82,0.97 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,21,100 BH (BAGONG HENERASYON),GROUP,79,0.93 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,22,88 ACTS-OFW,GROUP,75,0.89 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,23,20 1-ANG EDUKASYON,GROUP,72,0.85 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,24,55 KABATAAN,GROUP,65,0.77 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,25,110 BUHAY,GROUP,62,0.73 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,26,97 1-CARE,GROUP,61,0.72 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,27,80 ANG NARS,GROUP,61,0.72 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,28,6 DIWA,GROUP,60,0.71 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,29,82 MARINO,GROUP,53,0.63 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,30,46 MAGDALO,GROUP,44,0.52 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,31,111 APPEND,GROUP,42,0.50 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,32,107 AANGAT TAYO,GROUP,41,0.48 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,33,47 OFWFC,GROUP,41,0.48 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,34,59 AASENSO,GROUP,40,0.47 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,35,89 PBA,GROUP,40,0.47 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,36,71 AMOR-SEAMAN,GROUP,37,0.44 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,37,"2 ASEAN, INC.",GROUP,32,0.38 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,38,60 AAMBIS-OWA,GROUP,31,0.37 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,39,58 KALINGA,GROUP,31,0.37 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,40,52 ANAKPAWIS,GROUP,30,0.35 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,41,35 TAMA,GROUP,29,0.34 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,42,72 CIBAC,GROUP,27,0.32 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,43,115 AMEPA OFW,GROUP,26,0.31 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,44,11 AWAT MINDANAO,GROUP,25,0.30 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,45,95 ATING KOOP,GROUP,24,0.28 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,46,3 METRO,GROUP,24,0.28 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,47,12 ANAKALUSUGAN,GROUP,23,0.27 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,48,90 MANILA TEACHERS,GROUP,22,0.26 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,49,34 YACAP,GROUP,22,0.26 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,50,22 ALAY BUHAY,GROUP,21,0.25 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,51,70 MIGRANTE,GROUP,20,0.24 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,52,5 ABANG LINGKOD,GROUP,17,0.20 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,53,24 1-GB,GROUP,17,0.20 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,54,8 AGAP,GROUP,16,0.19 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,55,104 CANCER,GROUP,16,0.19 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,56,10 ADDA,GROUP,14,0.17 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,57,19 GLOBAL,GROUP,14,0.17 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,58,17 SINAG,GROUP,14,0.17 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,59,64 AGHAM,GROUP,13,0.15 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,60,98 MATA,GROUP,13,0.15 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,61,96 ACT-CIS,GROUP,13,0.15 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,62,45 TGP,GROUP,13,0.15 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,63,92 ABANTE RETIREES,GROUP,12,0.14 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,64,7 AKIN,GROUP,11,0.13 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,65,62 ABONO,GROUP,10,0.12 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,66,39 ABS,GROUP,10,0.12 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,67,66 DISABLED/PWD,GROUP,10,0.12 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,68,87 SAMAKO,GROUP,10,0.12 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,69,37 SANLAKAS,GROUP,10,0.12 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,70,41 UNIDO,GROUP,10,0.12 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,71,68 CONSLA,GROUP,9,0.11 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,72,33 KMM,GROUP,9,0.11 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,73,42 KM NGAYON NA,GROUP,9,0.11 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,74,79 KUSUG TAUSUG,GROUP,9,0.11 %
