region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR PHILIPPINES,28,"GADON, LARRY (KBL)",KBL,223,0.36 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR PHILIPPINES,29,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,181,0.29 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR PHILIPPINES,30,"SANTIAGO, DIONISIO (IND)",IND,174,0.28 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR PHILIPPINES,31,"KIRAM, PRINCESS JACEL (UNA)",UNA,168,0.27 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR PHILIPPINES,32,"OPLE, SUSAN (NP)",NP,167,0.27 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY (IND)",IND,165,0.27 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR PHILIPPINES,34,"BELGICA, GRECO (IND)",IND,156,0.25 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR PHILIPPINES,35,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,108,0.18 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR PHILIPPINES,36,"ALBANI, SHARIFF (IND)",IND,105,0.17 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR PHILIPPINES,37,"PAGDILAO, SAMUEL (IND)",IND,100,0.16 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR PHILIPPINES,38,"PALPARAN, JOVITO JR. (IND)",IND,100,0.16 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR PHILIPPINES,39,"PAEZ, MR. COOP (IND)",IND,83,0.13 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR PHILIPPINES,40,"MONTAÑO, MON (IND)",IND,81,0.13 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR PHILIPPINES,41,"CAM, SANDRA (PMP)",PMP,75,0.12 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR PHILIPPINES,42,"BELLO, WALDEN (IND)",IND,73,0.12 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR PHILIPPINES,43,"ARQUIZA, GODOFREDO (IND)",IND,71,0.12 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR PHILIPPINES,44,"DORONA, RAY (IND)",IND,70,0.11 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR PHILIPPINES,45,"BALIGOD, LEVITO (IND)",IND,68,0.11 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR PHILIPPINES,46,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,63,0.10 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR PHILIPPINES,47,"LIBAN, DANTE (IND)",IND,51,0.08 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR PHILIPPINES,48,"ALI, ALDIN (WPPPMM)",WPP/PMM,48,0.08 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR PHILIPPINES,49,"VALEROSO, DIOSDADO (IND)",IND,45,0.07 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,20,0.03 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PROVINCIAL GOVERNOR SOUTHERN LEYTE,1,"MERCADO, MIAN (LP)",LP,7456,68.04 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PROVINCIAL GOVERNOR SOUTHERN LEYTE,2,"TAN, SHEFFERED LINO (UNA)",UNA,3502,31.96 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PROVINCIAL VICE-GOVERNOR SOUTHERN LEYTE,1,"YAP, COCO (LP)",LP,5871,67.67 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PROVINCIAL VICE-GOVERNOR SOUTHERN LEYTE,2,"ESCLAMADO, ALBERT (UNA)",UNA,2117,24.40 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PROVINCIAL VICE-GOVERNOR SOUTHERN LEYTE,3,"GAMALE, DAISY (NP)",NP,688,7.93 %
REGION VIII,SOUTHERN LEYTE,LILOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",1,"ALMARIO, BEBE (LP)",LP,6164,21.63 %
REGION VIII,SOUTHERN LEYTE,LILOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",2,"ESTRERA, TATA (LP)",LP,5363,18.82 %
REGION VIII,SOUTHERN LEYTE,LILOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",3,"UY, LEE (LP)",LP,4933,17.31 %
REGION VIII,SOUTHERN LEYTE,LILOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",4,"GOMEZ, ROMY (LP)",LP,4892,17.17 %
REGION VIII,SOUTHERN LEYTE,LILOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",5,"MAAMO, MIGUEL II (UNA)",UNA,3161,11.09 %
REGION VIII,SOUTHERN LEYTE,LILOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",6,"RENTUZA, MYRA (UNA)",UNA,2033,7.13 %
REGION VIII,SOUTHERN LEYTE,LILOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",7,"ASTILLO, VIRGILIO (IND)",IND,1090,3.83 %
REGION VIII,SOUTHERN LEYTE,LILOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",8,"ESPINA, FLORO (IND)",IND,354,1.24 %
REGION VIII,SOUTHERN LEYTE,LILOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",9,"CATURAN, MIG (IND)",IND,243,0.85 %
REGION VIII,SOUTHERN LEYTE,LILOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",10,"LARIBA, BERTING (IND)",IND,154,0.54 %
REGION VIII,SOUTHERN LEYTE,LILOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",11,"TALABOC, RUBEN (IND)",IND,79,0.28 %
REGION VIII,SOUTHERN LEYTE,LILOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",12,"SUWAIB, MOHAMAD (IND)",IND,30,0.11 %
REGION VIII,SOUTHERN LEYTE,LILOAN,"MEMBER, HOUSE OF REPRESENTATIVES SOUTHERN LEYTE - LONE LEGDIST",1,"MERCADO, OGING (LP)",LP,7668,73.49 %
REGION VIII,SOUTHERN LEYTE,LILOAN,"MEMBER, HOUSE OF REPRESENTATIVES SOUTHERN LEYTE - LONE LEGDIST",2,"RENTUZA, RICO (UNA)",UNA,2766,26.51 %
REGION VIII,SOUTHERN LEYTE,LILOAN,MAYOR SOUTHERN LEYTE - LILOAN,1,"CHONG, BOY (LP)",LP,9024,79.65 %
REGION VIII,SOUTHERN LEYTE,LILOAN,MAYOR SOUTHERN LEYTE - LILOAN,2,"MAAMO, FABIAN JR. (UNA)",UNA,2306,20.35 %
REGION VIII,SOUTHERN LEYTE,LILOAN,VICE-MAYOR SOUTHERN LEYTE - LILOAN,1,"CHONG, SHIRLEY (LP)",LP,9064,83.73 %
REGION VIII,SOUTHERN LEYTE,LILOAN,VICE-MAYOR SOUTHERN LEYTE - LILOAN,2,"OCHAVO, CRISANTE (UNA)",UNA,1761,16.27 %
REGION VIII,SOUTHERN LEYTE,LILOAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - LILOAN   - LONE DIST",1,"CHUA, WILLY (LP)",LP,7764,11.22 %
REGION VIII,SOUTHERN LEYTE,LILOAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - LILOAN   - LONE DIST",2,"LIM, ALEX (LP)",LP,7681,11.10 %
REGION VIII,SOUTHERN LEYTE,LILOAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - LILOAN   - LONE DIST",3,"LIM, JOY (LP)",LP,7661,11.07 %
REGION VIII,SOUTHERN LEYTE,LILOAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - LILOAN   - LONE DIST",4,"UY-OCO, JUNEL (LP)",LP,6934,10.02 %
REGION VIII,SOUTHERN LEYTE,LILOAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - LILOAN   - LONE DIST",5,"BARBA, TENY (LP)",LP,6534,9.44 %
REGION VIII,SOUTHERN LEYTE,LILOAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - LILOAN   - LONE DIST",6,"RENTUZA, ONJING (LP)",LP,6391,9.24 %
REGION VIII,SOUTHERN LEYTE,LILOAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - LILOAN   - LONE DIST",7,"MAAMO, DODONG (LP)",LP,6378,9.22 %
REGION VIII,SOUTHERN LEYTE,LILOAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - LILOAN   - LONE DIST",8,"LOREZO, NONOY (LP)",LP,6364,9.20 %
REGION VIII,SOUTHERN LEYTE,LILOAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - LILOAN   - LONE DIST",9,"MAAMO, ANTONIO (UNA)",UNA,3798,5.49 %
REGION VIII,SOUTHERN LEYTE,LILOAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - LILOAN   - LONE DIST",10,"AMPER, NAZARIO (UNA)",UNA,2217,3.20 %
REGION VIII,SOUTHERN LEYTE,LILOAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - LILOAN   - LONE DIST",11,"CADAYONA, VIRGINIA (UNA)",UNA,1877,2.71 %
REGION VIII,SOUTHERN LEYTE,LILOAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - LILOAN   - LONE DIST",12,"GOMEZ, LOURDES (UNA)",UNA,1474,2.13 %
REGION VIII,SOUTHERN LEYTE,LILOAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - LILOAN   - LONE DIST",13,"MALUNAS, NANCY (UNA)",UNA,1423,2.06 %
REGION VIII,SOUTHERN LEYTE,LILOAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - LILOAN   - LONE DIST",14,"ABANES, ELIAS JR. (UNA)",UNA,1403,2.03 %
REGION VIII,SOUTHERN LEYTE,LILOAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - LILOAN   - LONE DIST",15,"BAYON, JUANITO (UNA)",UNA,1302,1.88 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST PHILIPPINES,1,78 AN WARAY,GROUP,3233,44.47 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST PHILIPPINES,2,28 TINGOG SINIRANGAN,GROUP,1046,14.39 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST PHILIPPINES,3,31 ACT TEACHERS,GROUP,397,5.46 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST PHILIPPINES,4,60 AAMBIS-OWA,GROUP,276,3.80 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST PHILIPPINES,5,25 1PACMAN,GROUP,214,2.94 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST PHILIPPINES,6,14 AKBAYAN,GROUP,198,2.72 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST PHILIPPINES,7,49 ATING GURO,GROUP,188,2.59 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST PHILIPPINES,8,69 SENIOR CITIZENS,GROUP,116,1.60 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST PHILIPPINES,9,"51 A TEACHER, INC.",GROUP,103,1.42 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST PHILIPPINES,10,24 1-GB,GROUP,102,1.40 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST PHILIPPINES,11,30 KABAYAN,GROUP,96,1.32 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST PHILIPPINES,12,1 AGRI,GROUP,88,1.21 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST PHILIPPINES,13,57 TUCP,GROUP,86,1.18 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST PHILIPPINES,14,21 COOP-NATCCO,GROUP,83,1.14 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST PHILIPPINES,15,6 DIWA,GROUP,70,0.96 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST PHILIPPINES,16,96 ACT-CIS,GROUP,66,0.91 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST PHILIPPINES,17,36 GABRIELA,GROUP,56,0.77 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST PHILIPPINES,18,100 BH (BAGONG HENERASYON),GROUP,42,0.58 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST PHILIPPINES,19,107 AANGAT TAYO,GROUP,41,0.56 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST PHILIPPINES,20,89 PBA,GROUP,38,0.52 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST PHILIPPINES,21,16 AKO BICOL,GROUP,35,0.48 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST PHILIPPINES,22,88 ACTS-OFW,GROUP,34,0.47 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST PHILIPPINES,23,110 BUHAY,GROUP,31,0.43 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST PHILIPPINES,24,82 MARINO,GROUP,31,0.43 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST PHILIPPINES,25,20 1-ANG EDUKASYON,GROUP,30,0.41 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST PHILIPPINES,26,32 ANG KABUHAYAN,GROUP,28,0.39 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST PHILIPPINES,27,43 ANGKLA,GROUP,27,0.37 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST PHILIPPINES,28,81 BAYAN MUNA,GROUP,27,0.37 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST PHILIPPINES,29,80 ANG NARS,GROUP,25,0.34 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST PHILIPPINES,30,105 MTM PHILS,GROUP,22,0.30 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST PHILIPPINES,31,13 CLASE,GROUP,21,0.29 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST PHILIPPINES,32,59 AASENSO,GROUP,20,0.28 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST PHILIPPINES,33,90 MANILA TEACHERS,GROUP,19,0.26 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST PHILIPPINES,34,46 MAGDALO,GROUP,18,0.25 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST PHILIPPINES,35,55 KABATAAN,GROUP,17,0.23 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST PHILIPPINES,36,111 APPEND,GROUP,16,0.22 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST PHILIPPINES,37,58 KALINGA,GROUP,16,0.22 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST PHILIPPINES,38,5 ABANG LINGKOD,GROUP,15,0.21 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST PHILIPPINES,39,"2 ASEAN, INC.",GROUP,15,0.21 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST PHILIPPINES,40,71 AMOR-SEAMAN,GROUP,14,0.19 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST PHILIPPINES,41,47 OFWFC,GROUP,13,0.18 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST PHILIPPINES,42,35 TAMA,GROUP,11,0.15 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST PHILIPPINES,43,8 AGAP,GROUP,10,0.14 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST PHILIPPINES,44,115 AMEPA OFW,GROUP,10,0.14 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST PHILIPPINES,45,72 CIBAC,GROUP,10,0.14 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST PHILIPPINES,46,15 ALL-FISH,GROUP,10,0.14 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST PHILIPPINES,47,11 AWAT MINDANAO,GROUP,9,0.12 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST PHILIPPINES,48,53 RAM,GROUP,8,0.11 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST PHILIPPINES,49,37 SANLAKAS,GROUP,8,0.11 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST PHILIPPINES,50,12 ANAKALUSUGAN,GROUP,7,0.10 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST PHILIPPINES,51,19 GLOBAL,GROUP,7,0.10 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST PHILIPPINES,52,50 AVE,GROUP,6,0.08 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST PHILIPPINES,53,104 CANCER,GROUP,6,0.08 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST PHILIPPINES,54,40 LPGMA,GROUP,6,0.08 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST PHILIPPINES,55,27 1-AHAPO,GROUP,6,0.08 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST PHILIPPINES,56,76 UMALAB KA,GROUP,6,0.08 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST PHILIPPINES,57,41 UNIDO,GROUP,6,0.08 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST PHILIPPINES,58,34 YACAP,GROUP,6,0.08 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST PHILIPPINES,59,92 ABANTE RETIREES,GROUP,5,0.07 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST PHILIPPINES,60,22 ALAY BUHAY,GROUP,5,0.07 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST PHILIPPINES,61,109 ANG PROLIFE,GROUP,5,0.07 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST PHILIPPINES,62,68 CONSLA,GROUP,5,0.07 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST PHILIPPINES,63,3 METRO,GROUP,5,0.07 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST PHILIPPINES,64,97 1-CARE,GROUP,4,0.06 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST PHILIPPINES,65,61 AAB,GROUP,4,0.06 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST PHILIPPINES,66,98 MATA,GROUP,4,0.06 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST PHILIPPINES,67,48 ALE,GROUP,4,0.06 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST PHILIPPINES,68,103 1-PABAHAY,GROUP,4,0.06 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST PHILIPPINES,69,101 PM,GROUP,4,0.06 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST PHILIPPINES,70,9 SBP,GROUP,4,0.06 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST PHILIPPINES,71,4 TRICAP,GROUP,4,0.06 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST PHILIPPINES,72,85 KAP/KAKASA-KA,GROUP,4,0.06 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST PHILIPPINES,73,84 AMA,GROUP,3,0.04 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST PHILIPPINES,74,65 ANUPA,GROUP,3,0.04 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST PHILIPPINES,75,44 ALONA,GROUP,3,0.04 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST PHILIPPINES,76,63 AMIN,GROUP,3,0.04 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST PHILIPPINES,77,52 ANAKPAWIS,GROUP,3,0.04 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST PHILIPPINES,78,91 ANAC-IP,GROUP,3,0.04 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST PHILIPPINES,79,56 PISTON,GROUP,3,0.04 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST PHILIPPINES,80,66 DISABLED/PWD,GROUP,3,0.04 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST PHILIPPINES,81,45 TGP,GROUP,3,0.04 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST PHILIPPINES,82,38 ABAKADA,GROUP,2,0.03 %
