region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,ABORLAN,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,5941,5.39 %
REGION IV-B,PALAWAN,ABORLAN,SENATOR PHILIPPINES,6,"PANGILINAN, KIKO (LP)",LP,5908,5.36 %
REGION IV-B,PALAWAN,ABORLAN,SENATOR PHILIPPINES,7,"LACSON, PANFILO PING (IND)",IND,5390,4.89 %
REGION IV-B,PALAWAN,ABORLAN,SENATOR PHILIPPINES,8,"RECTO, RALPH (LP)",LP,5122,4.65 %
REGION IV-B,PALAWAN,ABORLAN,SENATOR PHILIPPINES,9,"ZUBIRI, MIGZ (IND)",IND,5071,4.60 %
REGION IV-B,PALAWAN,ABORLAN,SENATOR PHILIPPINES,10,"TOLENTINO, FRANCIS (IND)",IND,4917,4.46 %
REGION IV-B,PALAWAN,ABORLAN,SENATOR PHILIPPINES,11,"DE LIMA, LEILA (LP)",LP,4873,4.42 %
REGION IV-B,PALAWAN,ABORLAN,SENATOR PHILIPPINES,12,"GORDON, DICK (IND)",IND,4513,4.10 %
REGION IV-B,PALAWAN,ABORLAN,SENATOR PHILIPPINES,13,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,4085,3.71 %
REGION IV-B,PALAWAN,ABORLAN,SENATOR PHILIPPINES,14,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,3591,3.26 %
REGION IV-B,PALAWAN,ABORLAN,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,3242,2.94 %
REGION IV-B,PALAWAN,ABORLAN,SENATOR PHILIPPINES,16,"GUINGONA, TG (LP)",LP,2929,2.66 %
REGION IV-B,PALAWAN,ABORLAN,SENATOR PHILIPPINES,17,"LAPID, MARK (AKSYON)",AKSYON,2783,2.53 %
REGION IV-B,PALAWAN,ABORLAN,SENATOR PHILIPPINES,18,"MANZANO, EDU (IND)",IND,2391,2.17 %
REGION IV-B,PALAWAN,ABORLAN,SENATOR PHILIPPINES,19,"ROMULO, ROMAN (IND)",IND,2347,2.13 %
REGION IV-B,PALAWAN,ABORLAN,SENATOR PHILIPPINES,20,"DOMAGOSO, ISKO MORENO (PMP)",PMP,2338,2.12 %
REGION IV-B,PALAWAN,ABORLAN,SENATOR PHILIPPINES,21,"PETILLA, CARLOS JERICHO (LP)",LP,2244,2.04 %
REGION IV-B,PALAWAN,ABORLAN,SENATOR PHILIPPINES,22,"LACSAMANA, ALMA MORENO (UNA)",UNA,1550,1.41 %
REGION IV-B,PALAWAN,ABORLAN,SENATOR PHILIPPINES,23,"COLMENARES, NERI (MKBYN)",OTHERS,1531,1.39 %
REGION IV-B,PALAWAN,ABORLAN,SENATOR PHILIPPINES,24,"LANGIT, REY (UNA)",UNA,1086,0.99 %
REGION IV-B,PALAWAN,ABORLAN,SENATOR PHILIPPINES,25,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,895,0.81 %
REGION IV-B,PALAWAN,ABORLAN,SENATOR PHILIPPINES,26,"MONTANO, ALLAN (UNA)",UNA,786,0.71 %
REGION IV-B,PALAWAN,ABORLAN,SENATOR PHILIPPINES,27,"GADON, LARRY (KBL)",KBL,718,0.65 %
REGION IV-B,PALAWAN,ABORLAN,SENATOR PHILIPPINES,28,"OPLE, SUSAN (NP)",NP,681,0.62 %
REGION IV-B,PALAWAN,ABORLAN,SENATOR PHILIPPINES,29,"KIRAM, PRINCESS JACEL (UNA)",UNA,615,0.56 %
REGION IV-B,PALAWAN,ABORLAN,SENATOR PHILIPPINES,30,"SANTIAGO, DIONISIO (IND)",IND,609,0.55 %
REGION IV-B,PALAWAN,ABORLAN,SENATOR PHILIPPINES,31,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,505,0.46 %
REGION IV-B,PALAWAN,ABORLAN,SENATOR PHILIPPINES,32,"MONTAÑO, MON (IND)",IND,405,0.37 %
REGION IV-B,PALAWAN,ABORLAN,SENATOR PHILIPPINES,33,"BELGICA, GRECO (IND)",IND,397,0.36 %
REGION IV-B,PALAWAN,ABORLAN,SENATOR PHILIPPINES,34,"PAGDILAO, SAMUEL (IND)",IND,381,0.35 %
REGION IV-B,PALAWAN,ABORLAN,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY (IND)",IND,354,0.32 %
REGION IV-B,PALAWAN,ABORLAN,SENATOR PHILIPPINES,36,"NAPEÑAS, GETULIO (UNA)",UNA,330,0.30 %
REGION IV-B,PALAWAN,ABORLAN,SENATOR PHILIPPINES,37,"ARQUIZA, GODOFREDO (IND)",IND,327,0.30 %
REGION IV-B,PALAWAN,ABORLAN,SENATOR PHILIPPINES,38,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,323,0.29 %
REGION IV-B,PALAWAN,ABORLAN,SENATOR PHILIPPINES,39,"PAEZ, MR. COOP (IND)",IND,312,0.28 %
REGION IV-B,PALAWAN,ABORLAN,SENATOR PHILIPPINES,40,"PALPARAN, JOVITO JR. (IND)",IND,268,0.24 %
REGION IV-B,PALAWAN,ABORLAN,SENATOR PHILIPPINES,41,"VALEROSO, DIOSDADO (IND)",IND,231,0.21 %
REGION IV-B,PALAWAN,ABORLAN,SENATOR PHILIPPINES,42,"BELLO, WALDEN (IND)",IND,215,0.20 %
REGION IV-B,PALAWAN,ABORLAN,SENATOR PHILIPPINES,43,"DORONA, RAY (IND)",IND,206,0.19 %
REGION IV-B,PALAWAN,ABORLAN,SENATOR PHILIPPINES,44,"CAM, SANDRA (PMP)",PMP,184,0.17 %
REGION IV-B,PALAWAN,ABORLAN,SENATOR PHILIPPINES,45,"ALBANI, SHARIFF (IND)",IND,174,0.16 %
REGION IV-B,PALAWAN,ABORLAN,SENATOR PHILIPPINES,46,"ALI, ALDIN (WPPPMM)",WPP/PMM,174,0.16 %
REGION IV-B,PALAWAN,ABORLAN,SENATOR PHILIPPINES,47,"AMBOLODTO, INA (LP)",LP,170,0.15 %
REGION IV-B,PALAWAN,ABORLAN,SENATOR PHILIPPINES,48,"LIBAN, DANTE (IND)",IND,164,0.15 %
REGION IV-B,PALAWAN,ABORLAN,SENATOR PHILIPPINES,49,"BALIGOD, LEVITO (IND)",IND,122,0.11 %
REGION IV-B,PALAWAN,ABORLAN,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,101,0.09 %
REGION IV-B,PALAWAN,ABORLAN,PROVINCIAL GOVERNOR PALAWAN,1,"ALVAREZ, JCA (LP)",LP,7805,50.30 %
REGION IV-B,PALAWAN,ABORLAN,PROVINCIAL GOVERNOR PALAWAN,2,"VENTURA, ART (IND)",IND,7147,46.06 %
REGION IV-B,PALAWAN,ABORLAN,PROVINCIAL GOVERNOR PALAWAN,3,"BABERA, RUDY (KBL)",KBL,232,1.50 %
REGION IV-B,PALAWAN,ABORLAN,PROVINCIAL GOVERNOR PALAWAN,4,"LOPEZ, RICHARD (WPPPMM)",OTHERS,210,1.35 %
REGION IV-B,PALAWAN,ABORLAN,PROVINCIAL GOVERNOR PALAWAN,5,"RELOX, ARNEL (IND)",IND,122,0.79 %
REGION IV-B,PALAWAN,ABORLAN,PROVINCIAL VICE-GOVERNOR PALAWAN,1,"SOCRATES, DENNIS (PPP)",PPP,11301,86.40 %
REGION IV-B,PALAWAN,ABORLAN,PROVINCIAL VICE-GOVERNOR PALAWAN,2,"PE, PERFECTO (IND)",IND,1779,13.60 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - THIRD PROVDIST",1,"RAMA, AL (PPP)",PPP,8423,56.74 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - THIRD PROVDIST",2,"KUTAT, TOMAS (LP)",LP,5634,37.95 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - THIRD PROVDIST",3,"BACOSA, ANDRES (IND)",IND,787,5.30 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - THIRD LEGDIST",1,"HAGEDORN, DOUGLAS (LP)",LP,8112,48.33 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - THIRD LEGDIST",2,"ACOSTA, KABARANGAY GIL (NPC)",NPC,8086,48.17 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - THIRD LEGDIST",3,"ACOSTA, CIL (IND)",IND,588,3.50 %
REGION IV-B,PALAWAN,ABORLAN,MAYOR PALAWAN - ABORLAN,1,"ORTEGA, JAIME (LP)",LP,9761,58.66 %
REGION IV-B,PALAWAN,ABORLAN,MAYOR PALAWAN - ABORLAN,2,"MAGBANUA, RICHRISTOPHER (UNA)",UNA,5869,35.27 %
REGION IV-B,PALAWAN,ABORLAN,MAYOR PALAWAN - ABORLAN,3,"ECHAGUE, GREGORIO III (IND)",IND,1009,6.06 %
REGION IV-B,PALAWAN,ABORLAN,VICE-MAYOR PALAWAN - ABORLAN,1,"TITO, LITO (LP)",LP,9134,57.32 %
REGION IV-B,PALAWAN,ABORLAN,VICE-MAYOR PALAWAN - ABORLAN,2,"MOSTEIRO, DAVID JR. (UNA)",UNA,5882,36.91 %
REGION IV-B,PALAWAN,ABORLAN,VICE-MAYOR PALAWAN - ABORLAN,3,"FRANCISCO, JAN HEINRICH (IND)",IND,403,2.53 %
REGION IV-B,PALAWAN,ABORLAN,VICE-MAYOR PALAWAN - ABORLAN,4,"DIVINAGRACIA, ESTELA (IND)",IND,370,2.32 %
REGION IV-B,PALAWAN,ABORLAN,VICE-MAYOR PALAWAN - ABORLAN,5,"BACOSA, MARLON (IND)",IND,147,0.92 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ABORLAN  - LONE DIST",1,"ZUMARRAGA, MARISSA (PPP)",PPP,7783,7.52 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ABORLAN  - LONE DIST",2,"ORTEGA, JUN (LP)",LP,7703,7.44 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ABORLAN  - LONE DIST",3,"ORTEGA, ARNEL (NPC)",NPC,6021,5.82 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ABORLAN  - LONE DIST",4,"DIAZ, BOYET (PPP)",PPP,5219,5.04 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ABORLAN  - LONE DIST",5,"MADEJA, MARVIN (PPP)",PPP,5009,4.84 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ABORLAN  - LONE DIST",6,"LABRADOR, CLARITO (LP)",LP,4694,4.54 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ABORLAN  - LONE DIST",7,"FABIAN, EDUARDO (PPP)",PPP,4634,4.48 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ABORLAN  - LONE DIST",8,"JAGMIS, ROGER (UNA)",UNA,4582,4.43 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ABORLAN  - LONE DIST",9,"CHAVEZ, MAMERTO (UNA)",UNA,4321,4.17 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ABORLAN  - LONE DIST",10,"MADEJA, ARISTON (PPP)",PPP,4242,4.10 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ABORLAN  - LONE DIST",11,"CANLAS, JUN (LP)",LP,4079,3.94 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ABORLAN  - LONE DIST",12,"CARALIPIO, IBANDIO (PPP)",PPP,3968,3.83 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ABORLAN  - LONE DIST",13,"FERRIOL, PILAR (PPP)",PPP,3819,3.69 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ABORLAN  - LONE DIST",14,"PENEYRA, ALEX PEDRO (UNA)",UNA,3762,3.63 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ABORLAN  - LONE DIST",15,"DE JESUS, JERRY (UNA)",UNA,3677,3.55 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ABORLAN  - LONE DIST",16,"PENEYRA, NELSON (IND)",IND,3578,3.46 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ABORLAN  - LONE DIST",17,"BADILLA, NIMFA (LP)",LP,2657,2.57 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ABORLAN  - LONE DIST",18,"GOH, BERNARDO (LP)",LP,2426,2.34 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ABORLAN  - LONE DIST",19,"SIOSE, BOY (LP)",LP,2385,2.30 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ABORLAN  - LONE DIST",20,"FLORIDA, GEORGE (IND)",IND,2010,1.94 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ABORLAN  - LONE DIST",21,"HALILI, ERNESTO (IND)",IND,1852,1.79 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ABORLAN  - LONE DIST",22,"TAMAÑO, NAPOLEON (LP)",LP,1775,1.72 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ABORLAN  - LONE DIST",23,"COJAMCO, CARMELO (UNA)",UNA,1712,1.65 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ABORLAN  - LONE DIST",24,"TEPOLO, MARVIN (IND)",IND,1648,1.59 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ABORLAN  - LONE DIST",25,"TALDE, DIETO (IND)",IND,1541,1.49 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ABORLAN  - LONE DIST",26,"CEZAR, ANDERSON (LP)",LP,1300,1.26 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ABORLAN  - LONE DIST",27,"GOLEZ, JUANA (IND)",IND,1233,1.19 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ABORLAN  - LONE DIST",28,"CAPUY, DANIEL (IND)",IND,961,0.93 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ABORLAN  - LONE DIST",29,"THUCO, EDMAR (IND)",IND,930,0.90 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ABORLAN  - LONE DIST",30,"BARSANAS, ROSE (IND)",IND,813,0.79 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ABORLAN  - LONE DIST",31,"BARADAS, JIMMY (IND)",IND,659,0.64 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ABORLAN  - LONE DIST",32,"PALAO, CESAR (IND)",IND,613,0.59 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ABORLAN  - LONE DIST",33,"BADILLA, MARVIC (IND)",IND,610,0.59 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ABORLAN  - LONE DIST",34,"PEDOY, GIDEON (IND)",IND,522,0.50 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ABORLAN  - LONE DIST",35,"AMARADO, ARTURO (IND)",IND,424,0.41 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ABORLAN  - LONE DIST",36,"SOBERANO, JULIETTE (IND)",IND,336,0.32 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,1,30 KABAYAN,GROUP,2406,19.29 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,2,60 AAMBIS-OWA,GROUP,1070,8.58 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,3,58 KALINGA,GROUP,958,7.68 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,4,69 SENIOR CITIZENS,GROUP,553,4.43 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,5,31 ACT TEACHERS,GROUP,544,4.36 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,6,1 AGRI,GROUP,516,4.14 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,7,25 1PACMAN,GROUP,505,4.05 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,8,"51 A TEACHER, INC.",GROUP,410,3.29 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,9,65 ANUPA,GROUP,401,3.21 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,10,39 ABS,GROUP,326,2.61 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,11,91 ANAC-IP,GROUP,286,2.29 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,12,21 COOP-NATCCO,GROUP,269,2.16 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,13,36 GABRIELA,GROUP,257,2.06 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,14,16 AKO BICOL,GROUP,236,1.89 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,15,107 AANGAT TAYO,GROUP,220,1.76 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,16,90 MANILA TEACHERS,GROUP,199,1.60 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,17,32 ANG KABUHAYAN,GROUP,198,1.59 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,18,81 BAYAN MUNA,GROUP,180,1.44 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,19,20 1-ANG EDUKASYON,GROUP,148,1.19 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,20,15 ALL-FISH,GROUP,146,1.17 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,21,72 CIBAC,GROUP,143,1.15 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,22,68 CONSLA,GROUP,134,1.07 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,23,89 PBA,GROUP,124,0.99 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,24,14 AKBAYAN,GROUP,117,0.94 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,25,59 AASENSO,GROUP,110,0.88 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,26,12 ANAKALUSUGAN,GROUP,107,0.86 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,27,55 KABATAAN,GROUP,103,0.83 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,28,49 ATING GURO,GROUP,99,0.79 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,29,46 MAGDALO,GROUP,98,0.79 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,30,6 DIWA,GROUP,84,0.67 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,31,111 APPEND,GROUP,75,0.60 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,32,83 ANG KASANGGA,GROUP,58,0.47 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,33,"2 ASEAN, INC.",GROUP,58,0.47 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,34,8 AGAP,GROUP,55,0.44 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,35,52 ANAKPAWIS,GROUP,47,0.38 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,36,80 ANG NARS,GROUP,47,0.38 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,37,88 ACTS-OFW,GROUP,46,0.37 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,38,100 BH (BAGONG HENERASYON),GROUP,46,0.37 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,39,110 BUHAY,GROUP,46,0.37 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,40,95 ATING KOOP,GROUP,42,0.34 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,41,35 TAMA,GROUP,41,0.33 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,42,66 DISABLED/PWD,GROUP,40,0.32 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,43,62 ABONO,GROUP,37,0.30 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,44,64 AGHAM,GROUP,37,0.30 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,45,11 AWAT MINDANAO,GROUP,36,0.29 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,46,93 BUTIL,GROUP,36,0.29 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,47,53 RAM,GROUP,35,0.28 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,48,47 OFWFC,GROUP,32,0.26 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,49,5 ABANG LINGKOD,GROUP,28,0.22 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,50,27 1-AHAPO,GROUP,28,0.22 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,51,34 YACAP,GROUP,28,0.22 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,52,22 ALAY BUHAY,GROUP,27,0.22 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,53,19 GLOBAL,GROUP,27,0.22 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,54,7 AKIN,GROUP,22,0.18 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,55,103 1-PABAHAY,GROUP,22,0.18 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,56,63 AMIN,GROUP,21,0.17 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,57,94 KAMAIS PILIPINAS,GROUP,21,0.17 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,58,102 1-SAGIP,GROUP,20,0.16 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,59,38 ABAKADA,GROUP,19,0.15 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,60,78 AN WARAY,GROUP,18,0.14 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,61,37 SANLAKAS,GROUP,18,0.14 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,62,104 CANCER,GROUP,17,0.14 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,63,79 KUSUG TAUSUG,GROUP,17,0.14 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,64,61 AAB,GROUP,16,0.13 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,65,77 A.I.,GROUP,15,0.12 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,66,113 AGBIAG!,GROUP,14,0.11 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,67,50 AVE,GROUP,14,0.11 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,68,45 TGP,GROUP,14,0.11 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,69,18 1-ABILIDAD,GROUP,14,0.11 %
