region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,CORON,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,7145,33.27 %
REGION IV-B,PALAWAN,CORON,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,6813,31.73 %
REGION IV-B,PALAWAN,CORON,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,5478,25.51 %
REGION IV-B,PALAWAN,CORON,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,1706,7.94 %
REGION IV-B,PALAWAN,CORON,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,311,1.45 %
REGION IV-B,PALAWAN,CORON,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,22,0.10 %
REGION IV-B,PALAWAN,CORON,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,7607,36.59 %
REGION IV-B,PALAWAN,CORON,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,5778,27.79 %
REGION IV-B,PALAWAN,CORON,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,4242,20.40 %
REGION IV-B,PALAWAN,CORON,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,1695,8.15 %
REGION IV-B,PALAWAN,CORON,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,850,4.09 %
REGION IV-B,PALAWAN,CORON,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,619,2.98 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,1,"PACQUIAO, MANNY (UNA)",UNA,11506,6.49 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,2,"SOTTO, VICENTE (NPC)",NPC,11112,6.27 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,10661,6.01 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,4,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,10363,5.84 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,5,"LACSON, PANFILO PING (IND)",IND,10061,5.67 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,9048,5.10 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,7,"PANGILINAN, KIKO (LP)",LP,8724,4.92 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,8,"GORDON, DICK (IND)",IND,8105,4.57 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,9,"RECTO, RALPH (LP)",LP,7939,4.48 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,10,"ZUBIRI, MIGZ (IND)",IND,7580,4.27 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,11,"DE LIMA, LEILA (LP)",LP,7018,3.96 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,12,"LAPID, MARK (AKSYON)",AKSYON,6869,3.87 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,13,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,6686,3.77 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,14,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,6510,3.67 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,5723,3.23 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS (IND)",IND,5584,3.15 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,17,"DOMAGOSO, ISKO MORENO (PMP)",PMP,5121,2.89 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,18,"PETILLA, CARLOS JERICHO (LP)",LP,3935,2.22 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,19,"GUINGONA, TG (LP)",LP,3455,1.95 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,3444,1.94 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,2928,1.65 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,22,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,2015,1.14 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,23,"LANGIT, REY (UNA)",UNA,1778,1.00 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,1609,0.91 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,25,"ROMULO, ROMAN (IND)",IND,1520,0.86 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,26,"MONTANO, ALLAN (UNA)",UNA,1459,0.82 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,27,"GADON, LARRY (KBL)",KBL,1345,0.76 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,28,"SANTIAGO, DIONISIO (IND)",IND,1264,0.71 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,29,"PAGDILAO, SAMUEL (IND)",IND,1121,0.63 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,30,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,1089,0.61 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,31,"MONTAÑO, MON (IND)",IND,962,0.54 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,32,"OPLE, SUSAN (NP)",NP,940,0.53 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,33,"BELGICA, GRECO (IND)",IND,793,0.45 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,34,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,764,0.43 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,35,"NAPEÑAS, GETULIO (UNA)",UNA,760,0.43 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,36,"ARQUIZA, GODOFREDO (IND)",IND,703,0.40 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,37,"ALUNAN, RAFFY (IND)",IND,693,0.39 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,38,"ALBANI, SHARIFF (IND)",IND,644,0.36 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,39,"PALPARAN, JOVITO JR. (IND)",IND,584,0.33 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,40,"BELLO, WALDEN (IND)",IND,567,0.32 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,41,"AMBOLODTO, INA (LP)",LP,530,0.30 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,42,"VALEROSO, DIOSDADO (IND)",IND,529,0.30 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,43,"ALI, ALDIN (WPPPMM)",WPP/PMM,486,0.27 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,44,"CAM, SANDRA (PMP)",PMP,485,0.27 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,45,"DORONA, RAY (IND)",IND,453,0.26 %
