region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,ARACELI,SENATOR PHILIPPINES,10,"OSMEÑA, SERGIO III (IND)",IND,1182,4.09 %
REGION IV-B,PALAWAN,ARACELI,SENATOR PHILIPPINES,11,"GORDON, DICK (IND)",IND,1164,4.03 %
REGION IV-B,PALAWAN,ARACELI,SENATOR PHILIPPINES,12,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,1159,4.02 %
REGION IV-B,PALAWAN,ARACELI,SENATOR PHILIPPINES,13,"ZUBIRI, MIGZ (IND)",IND,1145,3.97 %
REGION IV-B,PALAWAN,ARACELI,SENATOR PHILIPPINES,14,"RECTO, RALPH (LP)",LP,1140,3.95 %
REGION IV-B,PALAWAN,ARACELI,SENATOR PHILIPPINES,15,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,1116,3.87 %
REGION IV-B,PALAWAN,ARACELI,SENATOR PHILIPPINES,16,"LAPID, MARK (AKSYON)",AKSYON,993,3.44 %
REGION IV-B,PALAWAN,ARACELI,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,686,2.38 %
REGION IV-B,PALAWAN,ARACELI,SENATOR PHILIPPINES,18,"MANZANO, EDU (IND)",IND,639,2.21 %
REGION IV-B,PALAWAN,ARACELI,SENATOR PHILIPPINES,19,"DOMAGOSO, ISKO MORENO (PMP)",PMP,599,2.08 %
REGION IV-B,PALAWAN,ARACELI,SENATOR PHILIPPINES,20,"PETILLA, CARLOS JERICHO (LP)",LP,515,1.78 %
REGION IV-B,PALAWAN,ARACELI,SENATOR PHILIPPINES,21,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,353,1.22 %
REGION IV-B,PALAWAN,ARACELI,SENATOR PHILIPPINES,22,"COLMENARES, NERI (MKBYN)",OTHERS,334,1.16 %
REGION IV-B,PALAWAN,ARACELI,SENATOR PHILIPPINES,23,"LANGIT, REY (UNA)",UNA,315,1.09 %
REGION IV-B,PALAWAN,ARACELI,SENATOR PHILIPPINES,24,"MONTANO, ALLAN (UNA)",UNA,290,1.00 %
REGION IV-B,PALAWAN,ARACELI,SENATOR PHILIPPINES,25,"LACSAMANA, ALMA MORENO (UNA)",UNA,277,0.96 %
REGION IV-B,PALAWAN,ARACELI,SENATOR PHILIPPINES,26,"ROMULO, ROMAN (IND)",IND,256,0.89 %
REGION IV-B,PALAWAN,ARACELI,SENATOR PHILIPPINES,27,"GADON, LARRY (KBL)",KBL,220,0.76 %
REGION IV-B,PALAWAN,ARACELI,SENATOR PHILIPPINES,28,"SANTIAGO, DIONISIO (IND)",IND,192,0.67 %
REGION IV-B,PALAWAN,ARACELI,SENATOR PHILIPPINES,29,"ARQUIZA, GODOFREDO (IND)",IND,182,0.63 %
REGION IV-B,PALAWAN,ARACELI,SENATOR PHILIPPINES,30,"MONTAÑO, MON (IND)",IND,175,0.61 %
REGION IV-B,PALAWAN,ARACELI,SENATOR PHILIPPINES,31,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,140,0.48 %
REGION IV-B,PALAWAN,ARACELI,SENATOR PHILIPPINES,32,"BELGICA, GRECO (IND)",IND,133,0.46 %
REGION IV-B,PALAWAN,ARACELI,SENATOR PHILIPPINES,33,"OPLE, SUSAN (NP)",NP,114,0.39 %
REGION IV-B,PALAWAN,ARACELI,SENATOR PHILIPPINES,34,"PAGDILAO, SAMUEL (IND)",IND,103,0.36 %
REGION IV-B,PALAWAN,ARACELI,SENATOR PHILIPPINES,35,"ALBANI, SHARIFF (IND)",IND,94,0.33 %
REGION IV-B,PALAWAN,ARACELI,SENATOR PHILIPPINES,36,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,80,0.28 %
REGION IV-B,PALAWAN,ARACELI,SENATOR PHILIPPINES,37,"ALI, ALDIN (WPPPMM)",WPP/PMM,77,0.27 %
REGION IV-B,PALAWAN,ARACELI,SENATOR PHILIPPINES,38,"AMBOLODTO, INA (LP)",LP,75,0.26 %
REGION IV-B,PALAWAN,ARACELI,SENATOR PHILIPPINES,39,"ALUNAN, RAFFY (IND)",IND,72,0.25 %
REGION IV-B,PALAWAN,ARACELI,SENATOR PHILIPPINES,40,"BELLO, WALDEN (IND)",IND,69,0.24 %
REGION IV-B,PALAWAN,ARACELI,SENATOR PHILIPPINES,41,"KIRAM, PRINCESS JACEL (UNA)",UNA,69,0.24 %
REGION IV-B,PALAWAN,ARACELI,SENATOR PHILIPPINES,42,"PALPARAN, JOVITO JR. (IND)",IND,66,0.23 %
REGION IV-B,PALAWAN,ARACELI,SENATOR PHILIPPINES,43,"NAPEÑAS, GETULIO (UNA)",UNA,66,0.23 %
REGION IV-B,PALAWAN,ARACELI,SENATOR PHILIPPINES,44,"CAM, SANDRA (PMP)",PMP,63,0.22 %
REGION IV-B,PALAWAN,ARACELI,SENATOR PHILIPPINES,45,"BALIGOD, LEVITO (IND)",IND,60,0.21 %
REGION IV-B,PALAWAN,ARACELI,SENATOR PHILIPPINES,46,"VALEROSO, DIOSDADO (IND)",IND,58,0.20 %
REGION IV-B,PALAWAN,ARACELI,SENATOR PHILIPPINES,47,"LIBAN, DANTE (IND)",IND,51,0.18 %
REGION IV-B,PALAWAN,ARACELI,SENATOR PHILIPPINES,48,"DORONA, RAY (IND)",IND,46,0.16 %
REGION IV-B,PALAWAN,ARACELI,SENATOR PHILIPPINES,49,"PAEZ, MR. COOP (IND)",IND,31,0.11 %
REGION IV-B,PALAWAN,ARACELI,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,30,0.10 %
REGION IV-B,PALAWAN,ARACELI,PROVINCIAL GOVERNOR PALAWAN,1,"ALVAREZ, JCA (LP)",LP,2582,47.22 %
REGION IV-B,PALAWAN,ARACELI,PROVINCIAL GOVERNOR PALAWAN,2,"VENTURA, ART (IND)",IND,2511,45.92 %
REGION IV-B,PALAWAN,ARACELI,PROVINCIAL GOVERNOR PALAWAN,3,"BABERA, RUDY (KBL)",KBL,302,5.52 %
REGION IV-B,PALAWAN,ARACELI,PROVINCIAL GOVERNOR PALAWAN,4,"LOPEZ, RICHARD (WPPPMM)",OTHERS,54,0.99 %
REGION IV-B,PALAWAN,ARACELI,PROVINCIAL GOVERNOR PALAWAN,5,"RELOX, ARNEL (IND)",IND,19,0.35 %
REGION IV-B,PALAWAN,ARACELI,PROVINCIAL VICE-GOVERNOR PALAWAN,1,"SOCRATES, DENNIS (PPP)",PPP,3542,88.64 %
REGION IV-B,PALAWAN,ARACELI,PROVINCIAL VICE-GOVERNOR PALAWAN,2,"PE, PERFECTO (IND)",IND,454,11.36 %
REGION IV-B,PALAWAN,ARACELI,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",1,"ARZAGA, WINSTON (LP)",LP,2838,17.41 %
REGION IV-B,PALAWAN,ARACELI,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",2,"OLA, ONSOY (PPP)",PPP,2650,16.26 %
REGION IV-B,PALAWAN,ARACELI,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",3,"PINEDA, TOTO (LP)",LP,2437,14.95 %
REGION IV-B,PALAWAN,ARACELI,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",4,"PONCE DE LEON, DAVID (LP)",LP,2411,14.79 %
REGION IV-B,PALAWAN,ARACELI,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",5,"ACOSTA, CHERRY PIE (PPP)",PPP,2046,12.55 %
REGION IV-B,PALAWAN,ARACELI,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",6,"PABLICO, DERRICK (IND)",IND,1965,12.06 %
REGION IV-B,PALAWAN,ARACELI,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",7,"TRINIDAD, EDGARDO (IND)",IND,1951,11.97 %
REGION IV-B,PALAWAN,ARACELI,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - FIRST LEGDIST",1,"ALVAREZ, CHICOY (NUP)",NUP,3582,77.77 %
REGION IV-B,PALAWAN,ARACELI,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - FIRST LEGDIST",2,"PARANGUE, MARIANO (IND)",IND,1024,22.23 %
REGION IV-B,PALAWAN,ARACELI,MAYOR PALAWAN - ARACELI,1,"BERONIO, NOEL (UNA)",UNA,3109,50.15 %
REGION IV-B,PALAWAN,ARACELI,MAYOR PALAWAN - ARACELI,2,"CUDILLA, SUE (PPP)",PPP,3090,49.85 %
REGION IV-B,PALAWAN,ARACELI,VICE-MAYOR PALAWAN - ARACELI,1,"DACULAP, EDDIE (IND)",IND,2362,39.11 %
REGION IV-B,PALAWAN,ARACELI,VICE-MAYOR PALAWAN - ARACELI,2,"RODRIGUEZ, AMALIA (PPP)",PPP,1558,25.80 %
REGION IV-B,PALAWAN,ARACELI,VICE-MAYOR PALAWAN - ARACELI,3,"ARZAGA, PROSPERO (IND)",IND,1499,24.82 %
REGION IV-B,PALAWAN,ARACELI,VICE-MAYOR PALAWAN - ARACELI,4,"REALISAN, REYMOND (UNA)",UNA,620,10.27 %
REGION IV-B,PALAWAN,ARACELI,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ARACELI  - LONE DIST",1,"DACULAP, ANTONIO (IND)",IND,3367,8.62 %
REGION IV-B,PALAWAN,ARACELI,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ARACELI  - LONE DIST",2,"BATIANCILA, ELVIN (PPP)",PPP,2867,7.34 %
REGION IV-B,PALAWAN,ARACELI,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ARACELI  - LONE DIST",3,"ARQUE, MELECIO JR. (PPP)",PPP,2847,7.29 %
REGION IV-B,PALAWAN,ARACELI,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ARACELI  - LONE DIST",4,"GUAYCO, NOEL (PPP)",PPP,2807,7.19 %
REGION IV-B,PALAWAN,ARACELI,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ARACELI  - LONE DIST",5,"GADIANO, REYMOND (PPP)",PPP,2782,7.12 %
REGION IV-B,PALAWAN,ARACELI,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ARACELI  - LONE DIST",6,"ABIOG, RAFAEL (UNA)",UNA,2445,6.26 %
REGION IV-B,PALAWAN,ARACELI,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ARACELI  - LONE DIST",7,"NAMIA, JOSEPHINE (UNA)",UNA,2298,5.88 %
REGION IV-B,PALAWAN,ARACELI,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ARACELI  - LONE DIST",8,"MIRALES, CONNIE (IND)",IND,2173,5.56 %
REGION IV-B,PALAWAN,ARACELI,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ARACELI  - LONE DIST",9,"DARAS, LIMUEL (UNA)",UNA,2049,5.25 %
REGION IV-B,PALAWAN,ARACELI,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ARACELI  - LONE DIST",10,"ARZAGA,  JOAQUIN (UNA)",UNA,1995,5.11 %
REGION IV-B,PALAWAN,ARACELI,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ARACELI  - LONE DIST",11,"PANTINOPLE, PALE (PPP)",PPP,1906,4.88 %
REGION IV-B,PALAWAN,ARACELI,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ARACELI  - LONE DIST",12,"PE, JUANCHO (PPP)",PPP,1857,4.75 %
REGION IV-B,PALAWAN,ARACELI,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ARACELI  - LONE DIST",13,"MANONGSONG, LITO (PPP)",PPP,1784,4.57 %
REGION IV-B,PALAWAN,ARACELI,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ARACELI  - LONE DIST",14,"GOROSIN, JOCELYN (UNA)",UNA,1414,3.62 %
REGION IV-B,PALAWAN,ARACELI,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ARACELI  - LONE DIST",15,"DUSONG, PANSING (IND)",IND,1369,3.50 %
REGION IV-B,PALAWAN,ARACELI,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ARACELI  - LONE DIST",16,"DADAYA, EDWIN (PPP)",PPP,1217,3.12 %
REGION IV-B,PALAWAN,ARACELI,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ARACELI  - LONE DIST",17,"RONDINA, EDWIN (UNA)",UNA,1152,2.95 %
REGION IV-B,PALAWAN,ARACELI,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ARACELI  - LONE DIST",18,"BAGUINBIN, NICANOR (UNA)",UNA,1122,2.87 %
REGION IV-B,PALAWAN,ARACELI,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ARACELI  - LONE DIST",19,"MARAVILLA, JAIME (IND)",IND,946,2.42 %
REGION IV-B,PALAWAN,ARACELI,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ARACELI  - LONE DIST",20,"PALANCA, REX (UNA)",UNA,595,1.52 %
REGION IV-B,PALAWAN,ARACELI,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ARACELI  - LONE DIST",21,"CORONIA, ADOLFO (IND)",IND,71,0.18 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST PHILIPPINES,1,53 RAM,GROUP,1350,34.83 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST PHILIPPINES,2,15 ALL-FISH,GROUP,455,11.74 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST PHILIPPINES,3,111 APPEND,GROUP,149,3.84 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST PHILIPPINES,4,1 AGRI,GROUP,134,3.46 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST PHILIPPINES,5,69 SENIOR CITIZENS,GROUP,132,3.41 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST PHILIPPINES,6,91 ANAC-IP,GROUP,114,2.94 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST PHILIPPINES,7,25 1PACMAN,GROUP,104,2.68 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST PHILIPPINES,8,31 ACT TEACHERS,GROUP,97,2.50 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST PHILIPPINES,9,30 KABAYAN,GROUP,74,1.91 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST PHILIPPINES,10,90 MANILA TEACHERS,GROUP,69,1.78 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST PHILIPPINES,11,36 GABRIELA,GROUP,65,1.68 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST PHILIPPINES,12,58 KALINGA,GROUP,65,1.68 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST PHILIPPINES,13,32 ANG KABUHAYAN,GROUP,63,1.63 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST PHILIPPINES,14,59 AASENSO,GROUP,52,1.34 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST PHILIPPINES,15,39 ABS,GROUP,51,1.32 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST PHILIPPINES,16,107 AANGAT TAYO,GROUP,49,1.26 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST PHILIPPINES,17,"51 A TEACHER, INC.",GROUP,46,1.19 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST PHILIPPINES,18,16 AKO BICOL,GROUP,42,1.08 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST PHILIPPINES,19,81 BAYAN MUNA,GROUP,40,1.03 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST PHILIPPINES,20,60 AAMBIS-OWA,GROUP,38,0.98 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST PHILIPPINES,21,20 1-ANG EDUKASYON,GROUP,37,0.95 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST PHILIPPINES,22,46 MAGDALO,GROUP,32,0.83 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST PHILIPPINES,23,89 PBA,GROUP,32,0.83 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST PHILIPPINES,24,110 BUHAY,GROUP,30,0.77 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST PHILIPPINES,25,6 DIWA,GROUP,28,0.72 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST PHILIPPINES,26,52 ANAKPAWIS,GROUP,24,0.62 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST PHILIPPINES,27,103 1-PABAHAY,GROUP,24,0.62 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST PHILIPPINES,28,68 CONSLA,GROUP,23,0.59 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST PHILIPPINES,29,72 CIBAC,GROUP,22,0.57 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST PHILIPPINES,30,55 KABATAAN,GROUP,22,0.57 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST PHILIPPINES,31,14 AKBAYAN,GROUP,21,0.54 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST PHILIPPINES,32,"2 ASEAN, INC.",GROUP,21,0.54 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST PHILIPPINES,33,5 ABANG LINGKOD,GROUP,20,0.52 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST PHILIPPINES,34,49 ATING GURO,GROUP,19,0.49 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST PHILIPPINES,35,8 AGAP,GROUP,17,0.44 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST PHILIPPINES,36,64 AGHAM,GROUP,16,0.41 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST PHILIPPINES,37,35 TAMA,GROUP,14,0.36 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST PHILIPPINES,38,43 ANGKLA,GROUP,13,0.34 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST PHILIPPINES,39,88 ACTS-OFW,GROUP,12,0.31 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST PHILIPPINES,40,63 AMIN,GROUP,10,0.26 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST PHILIPPINES,41,80 ANG NARS,GROUP,10,0.26 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST PHILIPPINES,42,33 KMM,GROUP,10,0.26 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST PHILIPPINES,43,12 ANAKALUSUGAN,GROUP,9,0.23 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST PHILIPPINES,44,22 ALAY BUHAY,GROUP,9,0.23 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST PHILIPPINES,45,78 AN WARAY,GROUP,9,0.23 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST PHILIPPINES,46,19 GLOBAL,GROUP,9,0.23 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST PHILIPPINES,47,3 METRO,GROUP,9,0.23 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST PHILIPPINES,48,102 1-SAGIP,GROUP,9,0.23 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST PHILIPPINES,49,62 ABONO,GROUP,8,0.21 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST PHILIPPINES,50,84 AMA,GROUP,7,0.18 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST PHILIPPINES,51,50 AVE,GROUP,6,0.15 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST PHILIPPINES,52,11 AWAT MINDANAO,GROUP,6,0.15 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST PHILIPPINES,53,100 BH (BAGONG HENERASYON),GROUP,6,0.15 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST PHILIPPINES,54,98 MATA,GROUP,5,0.13 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST PHILIPPINES,55,71 AMOR-SEAMAN,GROUP,5,0.13 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST PHILIPPINES,56,54 CWS,GROUP,5,0.13 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST PHILIPPINES,57,114 AWAKE,GROUP,5,0.13 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST PHILIPPINES,58,82 MARINO,GROUP,5,0.13 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST PHILIPPINES,59,4 TRICAP,GROUP,5,0.13 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST PHILIPPINES,60,97 1-CARE,GROUP,4,0.10 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST PHILIPPINES,61,38 ABAKADA,GROUP,4,0.10 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST PHILIPPINES,62,48 ALE,GROUP,4,0.10 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST PHILIPPINES,63,10 ADDA,GROUP,4,0.10 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST PHILIPPINES,64,104 CANCER,GROUP,4,0.10 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST PHILIPPINES,65,21 COOP-NATCCO,GROUP,4,0.10 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST PHILIPPINES,66,106 1-AALALAY,GROUP,4,0.10 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST PHILIPPINES,67,94 KAMAIS PILIPINAS,GROUP,4,0.10 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST PHILIPPINES,68,66 DISABLED/PWD,GROUP,4,0.10 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST PHILIPPINES,69,67 TINDERONG PINOY,GROUP,4,0.10 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST PHILIPPINES,70,76 UMALAB KA,GROUP,4,0.10 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST PHILIPPINES,71,34 YACAP,GROUP,4,0.10 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST PHILIPPINES,72,92 ABANTE RETIREES,GROUP,3,0.08 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST PHILIPPINES,73,77 A.I.,GROUP,3,0.08 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST PHILIPPINES,74,95 ATING KOOP,GROUP,3,0.08 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST PHILIPPINES,75,7 AKIN,GROUP,3,0.08 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST PHILIPPINES,76,23 ACP,GROUP,3,0.08 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST PHILIPPINES,77,29 PBB,GROUP,3,0.08 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST PHILIPPINES,78,17 SINAG,GROUP,3,0.08 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST PHILIPPINES,79,85 KAP/KAKASA-KA,GROUP,3,0.08 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST PHILIPPINES,80,61 AAB,GROUP,2,0.05 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST PHILIPPINES,81,109 ANG PROLIFE,GROUP,2,0.05 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST PHILIPPINES,82,96 ACT-CIS,GROUP,2,0.05 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST PHILIPPINES,83,13 CLASE,GROUP,2,0.05 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST PHILIPPINES,84,99 DUMPER PTDA,GROUP,2,0.05 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST PHILIPPINES,85,86 FICTAP,GROUP,2,0.05 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST PHILIPPINES,86,83 ANG KASANGGA,GROUP,2,0.05 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST PHILIPPINES,87,56 PISTON,GROUP,2,0.05 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST PHILIPPINES,88,40 LPGMA,GROUP,2,0.05 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST PHILIPPINES,89,47 OFWFC,GROUP,2,0.05 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST PHILIPPINES,90,37 SANLAKAS,GROUP,2,0.05 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST PHILIPPINES,91,9 SBP,GROUP,2,0.05 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST PHILIPPINES,92,41 UNIDO,GROUP,2,0.05 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST PHILIPPINES,93,75 BANAT,GROUP,2,0.05 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST PHILIPPINES,94,113 AGBIAG!,GROUP,1,0.03 %
