region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,RIZAL (MARCOS),SENATOR PHILIPPINES,33,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,509,0.57 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),SENATOR PHILIPPINES,34,"KIRAM, PRINCESS JACEL (UNA)",UNA,490,0.55 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),SENATOR PHILIPPINES,35,"OPLE, SUSAN (NP)",NP,487,0.55 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),SENATOR PHILIPPINES,36,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,464,0.52 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),SENATOR PHILIPPINES,37,"PAGDILAO, SAMUEL (IND)",IND,409,0.46 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),SENATOR PHILIPPINES,38,"BELGICA, GRECO (IND)",IND,406,0.46 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),SENATOR PHILIPPINES,39,"ARQUIZA, GODOFREDO (IND)",IND,403,0.45 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),SENATOR PHILIPPINES,40,"NAPEÑAS, GETULIO (UNA)",UNA,313,0.35 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),SENATOR PHILIPPINES,41,"BELLO, WALDEN (IND)",IND,288,0.32 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),SENATOR PHILIPPINES,42,"PALPARAN, JOVITO JR. (IND)",IND,286,0.32 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),SENATOR PHILIPPINES,43,"ALUNAN, RAFFY (IND)",IND,283,0.32 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),SENATOR PHILIPPINES,44,"VALEROSO, DIOSDADO (IND)",IND,262,0.29 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),SENATOR PHILIPPINES,45,"DORONA, RAY (IND)",IND,260,0.29 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),SENATOR PHILIPPINES,46,"CAM, SANDRA (PMP)",PMP,233,0.26 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),SENATOR PHILIPPINES,47,"BALIGOD, LEVITO (IND)",IND,225,0.25 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),SENATOR PHILIPPINES,48,"KABALU, EID (IND)",IND,216,0.24 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),SENATOR PHILIPPINES,49,"LIBAN, DANTE (IND)",IND,215,0.24 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),SENATOR PHILIPPINES,50,"PAEZ, MR. COOP (IND)",IND,197,0.22 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PROVINCIAL GOVERNOR PALAWAN,1,"ALVAREZ, JCA (LP)",LP,10844,71.39 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PROVINCIAL GOVERNOR PALAWAN,2,"VENTURA, ART (IND)",IND,3348,22.04 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PROVINCIAL GOVERNOR PALAWAN,3,"RELOX, ARNEL (IND)",IND,474,3.12 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PROVINCIAL GOVERNOR PALAWAN,4,"LOPEZ, RICHARD (WPPPMM)",OTHERS,358,2.36 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PROVINCIAL GOVERNOR PALAWAN,5,"BABERA, RUDY (KBL)",KBL,166,1.09 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PROVINCIAL VICE-GOVERNOR PALAWAN,1,"SOCRATES, DENNIS (PPP)",PPP,11661,95.10 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PROVINCIAL VICE-GOVERNOR PALAWAN,2,"PE, PERFECTO (IND)",IND,601,4.90 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",1,"ABIOG-ONDA, SHARON (PPP)",PPP,8492,22.82 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",2,"ROXAS, MARIVIC (PPP)",PPP,8415,22.61 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",3,"RODRIGUEZ, JAY (PPP)",PPP,6815,18.31 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",4,"BATUL, SUNNY (PPP)",PPP,5496,14.77 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",5,"SALIENTE, JOHN (IND)",IND,3823,10.27 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",6,"SERVANDO, JUN (NPC)",NPC,3332,8.95 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",7,"TAHA, ALMIN PAUL (IND)",IND,458,1.23 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",8,"SAULON, HELEN (IND)",IND,381,1.02 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - SECOND LEGDIST",1,"ABUEG, ERICK (LP)",LP,9892,100.00 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),MAYOR PALAWAN - RIZAL (MARCOS),1,"ONG, NORMAN (LP)",LP,8005,48.09 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),MAYOR PALAWAN - RIZAL (MARCOS),2,"NOBLEZA, ALRIE (PPP)",PPP,7748,46.54 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),MAYOR PALAWAN - RIZAL (MARCOS),3,"DEGILLO, CLARA (IND)",IND,517,3.11 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),MAYOR PALAWAN - RIZAL (MARCOS),4,"VICENTE, MIKE (IND)",IND,178,1.07 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),MAYOR PALAWAN - RIZAL (MARCOS),5,"MONTAÑO, NICOLAS SR. (IND)",IND,127,0.76 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),MAYOR PALAWAN - RIZAL (MARCOS),6,"BESAGA, JODGIE (UNA)",UNA,53,0.32 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),MAYOR PALAWAN - RIZAL (MARCOS),7,"ARENDAIN, BIROY (IND)",IND,19,0.11 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),VICE-MAYOR PALAWAN - RIZAL (MARCOS),1,"MAGARCE, BADOC (LP)",LP,4131,25.80 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),VICE-MAYOR PALAWAN - RIZAL (MARCOS),2,"BALUYUT, APING (NUP)",NUP,3916,24.45 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),VICE-MAYOR PALAWAN - RIZAL (MARCOS),3,"MAGBANUA, ZALDY (PPP)",PPP,3318,20.72 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),VICE-MAYOR PALAWAN - RIZAL (MARCOS),4,"MACASAET, SUY (IND)",IND,2431,15.18 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),VICE-MAYOR PALAWAN - RIZAL (MARCOS),5,"OCAMPO, MARIAFE (IND)",IND,2033,12.70 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),VICE-MAYOR PALAWAN - RIZAL (MARCOS),6,"CARIM, LAMBRY (IND)",IND,116,0.72 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),VICE-MAYOR PALAWAN - RIZAL (MARCOS),7,"FABIAN, CESAR SR. (IND)",IND,69,0.43 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),"MEMBER, SANGGUNIANG BAYAN PALAWAN - RIZAL (MARCOS)   - LONE DIST",1,"DRILON, PET (NUP)",NUP,4566,4.53 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),"MEMBER, SANGGUNIANG BAYAN PALAWAN - RIZAL (MARCOS)   - LONE DIST",2,"NARRAZID, JOEY (IND)",IND,4377,4.34 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),"MEMBER, SANGGUNIANG BAYAN PALAWAN - RIZAL (MARCOS)   - LONE DIST",3,"CABUQUID, ROGELIO (PPP)",PPP,4372,4.34 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),"MEMBER, SANGGUNIANG BAYAN PALAWAN - RIZAL (MARCOS)   - LONE DIST",4,"FUENTES, ARVIN (LP)",LP,3714,3.68 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),"MEMBER, SANGGUNIANG BAYAN PALAWAN - RIZAL (MARCOS)   - LONE DIST",5,"SAIBODIN, MEMA (PPP)",PPP,3408,3.38 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),"MEMBER, SANGGUNIANG BAYAN PALAWAN - RIZAL (MARCOS)   - LONE DIST",6,"GABAYNO, ERWIN (IND)",IND,3297,3.27 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),"MEMBER, SANGGUNIANG BAYAN PALAWAN - RIZAL (MARCOS)   - LONE DIST",7,"MARAASIN, DANTE (IND)",IND,3056,3.03 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),"MEMBER, SANGGUNIANG BAYAN PALAWAN - RIZAL (MARCOS)   - LONE DIST",8,"TABA, WILFREDO (PPP)",PPP,3024,3.00 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),"MEMBER, SANGGUNIANG BAYAN PALAWAN - RIZAL (MARCOS)   - LONE DIST",9,"TARBOK, DHODOY (LP)",LP,2910,2.89 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),"MEMBER, SANGGUNIANG BAYAN PALAWAN - RIZAL (MARCOS)   - LONE DIST",10,"MONTAÑO, JUN (NUP)",NUP,2861,2.84 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),"MEMBER, SANGGUNIANG BAYAN PALAWAN - RIZAL (MARCOS)   - LONE DIST",11,"ALIE, ALLAN (PPP)",PPP,2838,2.82 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),"MEMBER, SANGGUNIANG BAYAN PALAWAN - RIZAL (MARCOS)   - LONE DIST",12,"APOSTOL, ALEXIS (LP)",LP,2814,2.79 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),"MEMBER, SANGGUNIANG BAYAN PALAWAN - RIZAL (MARCOS)   - LONE DIST",13,"SALVADOR, JOHNNY (IND)",IND,2810,2.79 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),"MEMBER, SANGGUNIANG BAYAN PALAWAN - RIZAL (MARCOS)   - LONE DIST",14,"ONG, DANNY (IND)",IND,2760,2.74 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),"MEMBER, SANGGUNIANG BAYAN PALAWAN - RIZAL (MARCOS)   - LONE DIST",15,"BLANCIA, ALBERT (PPP)",PPP,2685,2.66 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),"MEMBER, SANGGUNIANG BAYAN PALAWAN - RIZAL (MARCOS)   - LONE DIST",16,"HIMAYA, LOLOY (LP)",LP,2494,2.47 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),"MEMBER, SANGGUNIANG BAYAN PALAWAN - RIZAL (MARCOS)   - LONE DIST",17,"MONTAÑO, ALLAN (LP)",LP,2441,2.42 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),"MEMBER, SANGGUNIANG BAYAN PALAWAN - RIZAL (MARCOS)   - LONE DIST",18,"SERATO, CHRISTOPHER (LP)",LP,2412,2.39 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),"MEMBER, SANGGUNIANG BAYAN PALAWAN - RIZAL (MARCOS)   - LONE DIST",19,"TULING, IMAN (NUP)",NUP,2371,2.35 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),"MEMBER, SANGGUNIANG BAYAN PALAWAN - RIZAL (MARCOS)   - LONE DIST",20,"MABULAY, JOENEL (PPP)",PPP,2360,2.34 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),"MEMBER, SANGGUNIANG BAYAN PALAWAN - RIZAL (MARCOS)   - LONE DIST",21,"DEGILLO, JETHRO (IND)",IND,2262,2.24 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),"MEMBER, SANGGUNIANG BAYAN PALAWAN - RIZAL (MARCOS)   - LONE DIST",22,"ODI, OTOL (IND)",IND,2262,2.24 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),"MEMBER, SANGGUNIANG BAYAN PALAWAN - RIZAL (MARCOS)   - LONE DIST",23,"ALTAREJOS, NORMA (IND)",IND,2168,2.15 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),"MEMBER, SANGGUNIANG BAYAN PALAWAN - RIZAL (MARCOS)   - LONE DIST",24,"TAMAÑO, REMEGIO (LP)",LP,2093,2.08 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),"MEMBER, SANGGUNIANG BAYAN PALAWAN - RIZAL (MARCOS)   - LONE DIST",25,"TINGSON, XENIA THEA (IND)",IND,2083,2.07 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),"MEMBER, SANGGUNIANG BAYAN PALAWAN - RIZAL (MARCOS)   - LONE DIST",26,"ANIES, DEVIN (IND)",IND,2008,1.99 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),"MEMBER, SANGGUNIANG BAYAN PALAWAN - RIZAL (MARCOS)   - LONE DIST",27,"ROLA, RONILO (IND)",IND,2008,1.99 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),"MEMBER, SANGGUNIANG BAYAN PALAWAN - RIZAL (MARCOS)   - LONE DIST",28,"BERTO, RAUL (IND)",IND,1922,1.91 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),"MEMBER, SANGGUNIANG BAYAN PALAWAN - RIZAL (MARCOS)   - LONE DIST",29,"TRONGCO, ENG'R BOBOY (IND)",IND,1921,1.91 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),"MEMBER, SANGGUNIANG BAYAN PALAWAN - RIZAL (MARCOS)   - LONE DIST",30,"MAHILUM, DANIEL (PPP)",PPP,1916,1.90 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),"MEMBER, SANGGUNIANG BAYAN PALAWAN - RIZAL (MARCOS)   - LONE DIST",31,"FAVILA, LITO (IND)",IND,1889,1.87 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),"MEMBER, SANGGUNIANG BAYAN PALAWAN - RIZAL (MARCOS)   - LONE DIST",32,"ANDRES, CHRISTIAN DEAR (NPC)",NPC,1707,1.69 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),"MEMBER, SANGGUNIANG BAYAN PALAWAN - RIZAL (MARCOS)   - LONE DIST",33,"MELENDRES, TRANQUILINO JR. (LP)",LP,1683,1.67 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),"MEMBER, SANGGUNIANG BAYAN PALAWAN - RIZAL (MARCOS)   - LONE DIST",34,"ONG, KAP. REY (PPP)",PPP,1608,1.60 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),"MEMBER, SANGGUNIANG BAYAN PALAWAN - RIZAL (MARCOS)   - LONE DIST",35,"IGGO, AKING (IND)",IND,1406,1.39 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),"MEMBER, SANGGUNIANG BAYAN PALAWAN - RIZAL (MARCOS)   - LONE DIST",36,"OSHITA, MORATO JR. (IND)",IND,1308,1.30 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),"MEMBER, SANGGUNIANG BAYAN PALAWAN - RIZAL (MARCOS)   - LONE DIST",37,"BUSTILLO, SALLY (IND)",IND,1179,1.17 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),"MEMBER, SANGGUNIANG BAYAN PALAWAN - RIZAL (MARCOS)   - LONE DIST",38,"PUNGYAN, AMADO (IND)",IND,1093,1.08 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),"MEMBER, SANGGUNIANG BAYAN PALAWAN - RIZAL (MARCOS)   - LONE DIST",39,"ESPADA, DIERY (IND)",IND,1079,1.07 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),"MEMBER, SANGGUNIANG BAYAN PALAWAN - RIZAL (MARCOS)   - LONE DIST",40,"CASIPIT, ILDEFONSO (IND)",IND,1004,1.00 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),"MEMBER, SANGGUNIANG BAYAN PALAWAN - RIZAL (MARCOS)   - LONE DIST",41,"ALI, JUN (IND)",IND,668,0.66 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),"MEMBER, SANGGUNIANG BAYAN PALAWAN - RIZAL (MARCOS)   - LONE DIST",42,"CARTACIANO, NAPOLEON SR. (IND)",IND,632,0.63 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),"MEMBER, SANGGUNIANG BAYAN PALAWAN - RIZAL (MARCOS)   - LONE DIST",43,"GARINGALAO, HECTOR (IND)",IND,616,0.61 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),"MEMBER, SANGGUNIANG BAYAN PALAWAN - RIZAL (MARCOS)   - LONE DIST",44,"LEPASANA, JOB (IND)",IND,597,0.59 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),"MEMBER, SANGGUNIANG BAYAN PALAWAN - RIZAL (MARCOS)   - LONE DIST",45,"AHMAD, HADJIREN (IND)",IND,528,0.52 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),"MEMBER, SANGGUNIANG BAYAN PALAWAN - RIZAL (MARCOS)   - LONE DIST",46,"HADJIMUSA, MAIN (IND)",IND,410,0.41 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),"MEMBER, SANGGUNIANG BAYAN PALAWAN - RIZAL (MARCOS)   - LONE DIST",47,"EMBELLADO, DAYANG (IND)",IND,331,0.33 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),"MEMBER, SANGGUNIANG BAYAN PALAWAN - RIZAL (MARCOS)   - LONE DIST",48,"FLORES, JUN (NPC)",NPC,330,0.33 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),"MEMBER, SANGGUNIANG BAYAN PALAWAN - RIZAL (MARCOS)   - LONE DIST",49,"MAGALLANES, ARTURO JR. (IND)",IND,275,0.27 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),"MEMBER, SANGGUNIANG BAYAN PALAWAN - RIZAL (MARCOS)   - LONE DIST",50,"HUELVA, BEVERLY (IND)",IND,181,0.18 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),"MEMBER, SANGGUNIANG BAYAN PALAWAN - RIZAL (MARCOS)   - LONE DIST",51,"GADUENA, ALEJANDRO JR. (IND)",IND,67,0.07 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,1,30 KABAYAN,GROUP,2524,22.88 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,2,60 AAMBIS-OWA,GROUP,1145,10.38 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,3,85 KAP/KAKASA-KA,GROUP,727,6.59 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,4,83 ANG KASANGGA,GROUP,624,5.66 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,5,1 AGRI,GROUP,592,5.37 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,6,25 1PACMAN,GROUP,428,3.88 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,7,32 ANG KABUHAYAN,GROUP,368,3.34 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,8,69 SENIOR CITIZENS,GROUP,346,3.14 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,9,31 ACT TEACHERS,GROUP,317,2.87 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,10,39 ABS,GROUP,235,2.13 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,11,59 AASENSO,GROUP,226,2.05 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,12,16 AKO BICOL,GROUP,225,2.04 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,13,20 1-ANG EDUKASYON,GROUP,182,1.65 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,14,"51 A TEACHER, INC.",GROUP,181,1.64 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,15,58 KALINGA,GROUP,148,1.34 %
