region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,TAYTAY,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,13300,47.19 %
REGION IV-B,PALAWAN,TAYTAY,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,8626,30.61 %
REGION IV-B,PALAWAN,TAYTAY,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,3822,13.56 %
REGION IV-B,PALAWAN,TAYTAY,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,2073,7.36 %
REGION IV-B,PALAWAN,TAYTAY,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,325,1.15 %
REGION IV-B,PALAWAN,TAYTAY,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,38,0.13 %
REGION IV-B,PALAWAN,TAYTAY,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,13862,51.19 %
REGION IV-B,PALAWAN,TAYTAY,VICE-PRESIDENT PHILIPPINES,2,"ESCUDERO, CHIZ (IND)",IND,4713,17.41 %
REGION IV-B,PALAWAN,TAYTAY,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,3891,14.37 %
REGION IV-B,PALAWAN,TAYTAY,VICE-PRESIDENT PHILIPPINES,4,"TRILLANES, ANTONIO IV (IND)",IND,2202,8.13 %
REGION IV-B,PALAWAN,TAYTAY,VICE-PRESIDENT PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,1724,6.37 %
REGION IV-B,PALAWAN,TAYTAY,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,685,2.53 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR PHILIPPINES,1,"PACQUIAO, MANNY (UNA)",UNA,13055,7.34 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,11766,6.61 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR PHILIPPINES,3,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,11198,6.29 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR PHILIPPINES,4,"PANGILINAN, KIKO (LP)",LP,9524,5.35 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR PHILIPPINES,5,"LACSON, PANFILO PING (IND)",IND,9018,5.07 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR PHILIPPINES,6,"TOLENTINO, FRANCIS (IND)",IND,8884,4.99 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR PHILIPPINES,7,"DE LIMA, LEILA (LP)",LP,8731,4.91 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR PHILIPPINES,8,"SOTTO, VICENTE (NPC)",NPC,8049,4.52 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR PHILIPPINES,9,"GATCHALIAN, WIN (NPC)",NPC,7441,4.18 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR PHILIPPINES,10,"ZUBIRI, MIGZ (IND)",IND,7288,4.10 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR PHILIPPINES,11,"RECTO, RALPH (LP)",LP,7284,4.09 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR PHILIPPINES,12,"GORDON, DICK (IND)",IND,7099,3.99 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR PHILIPPINES,13,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,6996,3.93 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR PHILIPPINES,14,"LAPID, MARK (AKSYON)",AKSYON,6936,3.90 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,5859,3.29 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR PHILIPPINES,16,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,5786,3.25 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,3784,2.13 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR PHILIPPINES,18,"MANZANO, EDU (IND)",IND,3759,2.11 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR PHILIPPINES,19,"PETILLA, CARLOS JERICHO (LP)",LP,3708,2.08 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR PHILIPPINES,20,"ROMULO, ROMAN (IND)",IND,3297,1.85 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR PHILIPPINES,21,"DOMAGOSO, ISKO MORENO (PMP)",PMP,3169,1.78 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR PHILIPPINES,22,"COLMENARES, NERI (MKBYN)",OTHERS,2459,1.38 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR PHILIPPINES,23,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,2122,1.19 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR PHILIPPINES,24,"LANGIT, REY (UNA)",UNA,1830,1.03 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR PHILIPPINES,25,"LACSAMANA, ALMA MORENO (UNA)",UNA,1759,0.99 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR PHILIPPINES,26,"MONTANO, ALLAN (UNA)",UNA,1520,0.85 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR PHILIPPINES,27,"SANTIAGO, DIONISIO (IND)",IND,1279,0.72 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR PHILIPPINES,28,"GADON, LARRY (KBL)",KBL,1260,0.71 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR PHILIPPINES,29,"MONTAÑO, MON (IND)",IND,911,0.51 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR PHILIPPINES,30,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,901,0.51 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR PHILIPPINES,31,"AMBOLODTO, INA (LP)",LP,837,0.47 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR PHILIPPINES,32,"OPLE, SUSAN (NP)",NP,804,0.45 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR PHILIPPINES,33,"ALBANI, SHARIFF (IND)",IND,793,0.45 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR PHILIPPINES,34,"ARQUIZA, GODOFREDO (IND)",IND,750,0.42 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR PHILIPPINES,35,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,734,0.41 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR PHILIPPINES,36,"BELGICA, GRECO (IND)",IND,658,0.37 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR PHILIPPINES,37,"ALUNAN, RAFFY (IND)",IND,635,0.36 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR PHILIPPINES,38,"PAGDILAO, SAMUEL (IND)",IND,616,0.35 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR PHILIPPINES,39,"NAPEÑAS, GETULIO (UNA)",UNA,604,0.34 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR PHILIPPINES,40,"KIRAM, PRINCESS JACEL (UNA)",UNA,574,0.32 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR PHILIPPINES,41,"ALI, ALDIN (WPPPMM)",WPP/PMM,537,0.30 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR PHILIPPINES,42,"BELLO, WALDEN (IND)",IND,519,0.29 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR PHILIPPINES,43,"DORONA, RAY (IND)",IND,471,0.26 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR PHILIPPINES,44,"PALPARAN, JOVITO JR. (IND)",IND,463,0.26 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR PHILIPPINES,45,"CAM, SANDRA (PMP)",PMP,448,0.25 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR PHILIPPINES,46,"VALEROSO, DIOSDADO (IND)",IND,418,0.23 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR PHILIPPINES,47,"LIBAN, DANTE (IND)",IND,407,0.23 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR PHILIPPINES,48,"PAEZ, MR. COOP (IND)",IND,378,0.21 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR PHILIPPINES,49,"BALIGOD, LEVITO (IND)",IND,359,0.20 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,274,0.15 %
REGION IV-B,PALAWAN,TAYTAY,PROVINCIAL GOVERNOR PALAWAN,1,"ALVAREZ, JCA (LP)",LP,14196,55.68 %
REGION IV-B,PALAWAN,TAYTAY,PROVINCIAL GOVERNOR PALAWAN,2,"VENTURA, ART (IND)",IND,8908,34.94 %
REGION IV-B,PALAWAN,TAYTAY,PROVINCIAL GOVERNOR PALAWAN,3,"LOPEZ, RICHARD (WPPPMM)",OTHERS,1039,4.08 %
REGION IV-B,PALAWAN,TAYTAY,PROVINCIAL GOVERNOR PALAWAN,4,"RELOX, ARNEL (IND)",IND,914,3.59 %
REGION IV-B,PALAWAN,TAYTAY,PROVINCIAL GOVERNOR PALAWAN,5,"BABERA, RUDY (KBL)",KBL,437,1.71 %
REGION IV-B,PALAWAN,TAYTAY,PROVINCIAL VICE-GOVERNOR PALAWAN,1,"SOCRATES, DENNIS (PPP)",PPP,16799,86.67 %
REGION IV-B,PALAWAN,TAYTAY,PROVINCIAL VICE-GOVERNOR PALAWAN,2,"PE, PERFECTO (IND)",IND,2583,13.33 %
REGION IV-B,PALAWAN,TAYTAY,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",1,"PINEDA, TOTO (LP)",LP,18663,22.19 %
REGION IV-B,PALAWAN,TAYTAY,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",2,"ARZAGA, WINSTON (LP)",LP,13355,15.88 %
REGION IV-B,PALAWAN,TAYTAY,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",3,"OLA, ONSOY (PPP)",PPP,12766,15.18 %
REGION IV-B,PALAWAN,TAYTAY,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",4,"PONCE DE LEON, DAVID (LP)",LP,12258,14.57 %
REGION IV-B,PALAWAN,TAYTAY,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",5,"ACOSTA, CHERRY PIE (PPP)",PPP,11070,13.16 %
REGION IV-B,PALAWAN,TAYTAY,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",6,"TRINIDAD, EDGARDO (IND)",IND,8176,9.72 %
