region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,5,"PANGILINAN, KIKO (LP)",LP,3692,4.89 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,6,"LACSON, PANFILO PING (IND)",IND,3467,4.59 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,7,"ZUBIRI, MIGZ (IND)",IND,3435,4.55 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,8,"TOLENTINO, FRANCIS (IND)",IND,3304,4.38 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,9,"DE LIMA, LEILA (LP)",LP,3280,4.34 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,10,"RECTO, RALPH (LP)",LP,3206,4.25 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,11,"GATCHALIAN, WIN (NPC)",NPC,3150,4.17 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,12,"GORDON, DICK (IND)",IND,3095,4.10 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,13,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,2968,3.93 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,14,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,2886,3.82 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,2259,2.99 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,16,"ROMULO, ROMAN (IND)",IND,1960,2.60 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,1958,2.59 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,1925,2.55 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,19,"MANZANO, EDU (IND)",IND,1694,2.24 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,20,"PETILLA, CARLOS JERICHO (LP)",LP,1694,2.24 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,21,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1587,2.10 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,22,"COLMENARES, NERI (MKBYN)",OTHERS,1029,1.36 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,23,"ALBANI, SHARIFF (IND)",IND,739,0.98 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,24,"KIRAM, PRINCESS JACEL (UNA)",UNA,728,0.96 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,25,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,717,0.95 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,26,"LACSAMANA, ALMA MORENO (UNA)",UNA,658,0.87 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,27,"LANGIT, REY (UNA)",UNA,605,0.80 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,28,"MONTANO, ALLAN (UNA)",UNA,603,0.80 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,29,"SANTIAGO, DIONISIO (IND)",IND,570,0.76 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,30,"GADON, LARRY (KBL)",KBL,569,0.75 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,31,"ALI, ALDIN (WPPPMM)",WPP/PMM,421,0.56 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,32,"MONTAÑO, MON (IND)",IND,387,0.51 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,33,"OPLE, SUSAN (NP)",NP,319,0.42 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,34,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,306,0.41 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,35,"BELGICA, GRECO (IND)",IND,292,0.39 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,36,"ALUNAN, RAFFY (IND)",IND,278,0.37 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,37,"ARQUIZA, GODOFREDO (IND)",IND,277,0.37 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,38,"NAPEÑAS, GETULIO (UNA)",UNA,244,0.32 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,39,"PAGDILAO, SAMUEL (IND)",IND,235,0.31 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,40,"AMBOLODTO, INA (LP)",LP,229,0.30 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,41,"DORONA, RAY (IND)",IND,228,0.30 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,42,"VALEROSO, DIOSDADO (IND)",IND,222,0.29 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,43,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,215,0.28 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,44,"CAM, SANDRA (PMP)",PMP,204,0.27 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,45,"BELLO, WALDEN (IND)",IND,189,0.25 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,46,"PAEZ, MR. COOP (IND)",IND,162,0.21 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,47,"LIBAN, DANTE (IND)",IND,141,0.19 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,48,"PALPARAN, JOVITO JR. (IND)",IND,138,0.18 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,49,"BALIGOD, LEVITO (IND)",IND,112,0.15 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,110,0.15 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PROVINCIAL GOVERNOR PALAWAN,1,"ALVAREZ, JCA (LP)",LP,8930,70.78 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PROVINCIAL GOVERNOR PALAWAN,2,"VENTURA, ART (IND)",IND,2653,21.03 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PROVINCIAL GOVERNOR PALAWAN,3,"LOPEZ, RICHARD (WPPPMM)",OTHERS,690,5.47 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PROVINCIAL GOVERNOR PALAWAN,4,"RELOX, ARNEL (IND)",IND,266,2.11 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PROVINCIAL GOVERNOR PALAWAN,5,"BABERA, RUDY (KBL)",KBL,77,0.61 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PROVINCIAL VICE-GOVERNOR PALAWAN,1,"SOCRATES, DENNIS (PPP)",PPP,9369,95.05 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PROVINCIAL VICE-GOVERNOR PALAWAN,2,"PE, PERFECTO (IND)",IND,488,4.95 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",1,"ABIOG-ONDA, SHARON (PPP)",PPP,7856,24.27 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",2,"SERVANDO, JUN (NPC)",NPC,6720,20.76 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",3,"ROXAS, MARIVIC (PPP)",PPP,6042,18.66 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",4,"RODRIGUEZ, JAY (PPP)",PPP,5368,16.58 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",5,"BATUL, SUNNY (PPP)",PPP,4586,14.17 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",6,"TAHA, ALMIN PAUL (IND)",IND,1113,3.44 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",7,"SALIENTE, JOHN (IND)",IND,467,1.44 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",8,"SAULON, HELEN (IND)",IND,219,0.68 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - SECOND LEGDIST",1,"ABUEG, ERICK (LP)",LP,8540,100.00 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,MAYOR PALAWAN - SOFRONIO ESPAÑOLA,1,"ACOY, MARS (PPP)",PPP,7027,52.84 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,MAYOR PALAWAN - SOFRONIO ESPAÑOLA,2,"GOMEZ, ZENY (IND)",IND,5498,41.34 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,MAYOR PALAWAN - SOFRONIO ESPAÑOLA,3,"JAMILI, BENSON (KBL)",KBL,774,5.82 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,VICE-MAYOR PALAWAN - SOFRONIO ESPAÑOLA,1,"CHOU, RONA (PPP)",PPP,10754,93.70 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,VICE-MAYOR PALAWAN - SOFRONIO ESPAÑOLA,2,"CRESPO, EDILBERTO (IND)",IND,723,6.30 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - SOFRONIO ESPAÑOLA   - LONE DIST",1,"BANAAG, RACHEL (IND)",IND,5694,7.19 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - SOFRONIO ESPAÑOLA   - LONE DIST",2,"BERNARDO, ARSANI (IND)",IND,5329,6.73 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - SOFRONIO ESPAÑOLA   - LONE DIST",3,"TINGSON, DIOSDADO (IND)",IND,5176,6.54 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - SOFRONIO ESPAÑOLA   - LONE DIST",4,"ORIEL, RUTH (IND)",IND,4969,6.28 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - SOFRONIO ESPAÑOLA   - LONE DIST",5,"CHUA, JONATHAN (IND)",IND,4956,6.26 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - SOFRONIO ESPAÑOLA   - LONE DIST",6,"ABDULPATTA, IBNUHAR (IND)",IND,4939,6.24 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - SOFRONIO ESPAÑOLA   - LONE DIST",7,"HARMAIN, SHERINAFIA (IND)",IND,4896,6.18 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - SOFRONIO ESPAÑOLA   - LONE DIST",8,"GALAN, ARNOLD (IND)",IND,4736,5.98 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - SOFRONIO ESPAÑOLA   - LONE DIST",9,"MARIN, LEON (IND)",IND,4636,5.86 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - SOFRONIO ESPAÑOLA   - LONE DIST",10,"GALANG, LARRY (IND)",IND,4407,5.57 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - SOFRONIO ESPAÑOLA   - LONE DIST",11,"OSANO, NERIO (IND)",IND,4304,5.44 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - SOFRONIO ESPAÑOLA   - LONE DIST",12,"MANZUL, STEVE (IND)",IND,4268,5.39 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - SOFRONIO ESPAÑOLA   - LONE DIST",13,"ACOY, MARCIANO (IND)",IND,4140,5.23 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - SOFRONIO ESPAÑOLA   - LONE DIST",14,"MONTE, BOBOY (IND)",IND,3521,4.45 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - SOFRONIO ESPAÑOLA   - LONE DIST",15,"ARO, ANTONIO (IND)",IND,3360,4.24 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - SOFRONIO ESPAÑOLA   - LONE DIST",16,"ACOY, MANUEL (IND)",IND,3188,4.03 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - SOFRONIO ESPAÑOLA   - LONE DIST",17,"ALIP, HAMRIN (IND)",IND,3049,3.85 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - SOFRONIO ESPAÑOLA   - LONE DIST",18,"LOPEZ, DIVINE GRACE (IND)",IND,736,0.93 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - SOFRONIO ESPAÑOLA   - LONE DIST",19,"CAJOLO, RESTITUTO JR. (IND)",IND,703,0.89 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - SOFRONIO ESPAÑOLA   - LONE DIST",20,"MOLINES, WILLIAM (IND)",IND,682,0.86 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - SOFRONIO ESPAÑOLA   - LONE DIST",21,"DOCTO, JUDITH (IND)",IND,574,0.72 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - SOFRONIO ESPAÑOLA   - LONE DIST",22,"HAMID, JAIRAL (IND)",IND,504,0.64 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - SOFRONIO ESPAÑOLA   - LONE DIST",23,"MALIM, JUHN (IND)",IND,408,0.52 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,1,30 KABAYAN,GROUP,1467,15.57 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,2,"51 A TEACHER, INC.",GROUP,732,7.77 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,3,31 ACT TEACHERS,GROUP,650,6.90 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,4,85 KAP/KAKASA-KA,GROUP,527,5.59 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,5,60 AAMBIS-OWA,GROUP,444,4.71 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,6,1 AGRI,GROUP,443,4.70 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,7,39 ABS,GROUP,351,3.73 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,8,25 1PACMAN,GROUP,326,3.46 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,9,83 ANG KASANGGA,GROUP,321,3.41 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,10,32 ANG KABUHAYAN,GROUP,253,2.69 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,11,91 ANAC-IP,GROUP,250,2.65 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,12,58 KALINGA,GROUP,246,2.61 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,13,69 SENIOR CITIZENS,GROUP,240,2.55 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,14,12 ANAKALUSUGAN,GROUP,189,2.01 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,15,6 DIWA,GROUP,162,1.72 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,16,20 1-ANG EDUKASYON,GROUP,155,1.65 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,17,36 GABRIELA,GROUP,149,1.58 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,18,107 AANGAT TAYO,GROUP,145,1.54 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,19,15 ALL-FISH,GROUP,142,1.51 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,20,89 PBA,GROUP,142,1.51 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,21,16 AKO BICOL,GROUP,137,1.45 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,22,90 MANILA TEACHERS,GROUP,128,1.36 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,23,59 AASENSO,GROUP,113,1.20 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,24,55 KABATAAN,GROUP,105,1.11 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,25,81 BAYAN MUNA,GROUP,93,0.99 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,26,5 ABANG LINGKOD,GROUP,87,0.92 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,27,14 AKBAYAN,GROUP,70,0.74 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,28,21 COOP-NATCCO,GROUP,62,0.66 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,29,72 CIBAC,GROUP,59,0.63 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,30,79 KUSUG TAUSUG,GROUP,57,0.61 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,31,62 ABONO,GROUP,47,0.50 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,32,11 AWAT MINDANAO,GROUP,47,0.50 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,33,49 ATING GURO,GROUP,44,0.47 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,34,110 BUHAY,GROUP,43,0.46 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,35,13 CLASE,GROUP,43,0.46 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,36,46 MAGDALO,GROUP,42,0.45 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,37,52 ANAKPAWIS,GROUP,41,0.44 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,38,88 ACTS-OFW,GROUP,38,0.40 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,39,8 AGAP,GROUP,34,0.36 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,40,100 BH (BAGONG HENERASYON),GROUP,33,0.35 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,41,103 1-PABAHAY,GROUP,32,0.34 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,42,111 APPEND,GROUP,29,0.31 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,43,93 BUTIL,GROUP,29,0.31 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,44,68 CONSLA,GROUP,29,0.31 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,45,7 AKIN,GROUP,28,0.30 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,46,77 A.I.,GROUP,27,0.29 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,47,35 TAMA,GROUP,27,0.29 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,48,22 ALAY BUHAY,GROUP,26,0.28 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,49,"2 ASEAN, INC.",GROUP,25,0.27 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,50,63 AMIN,GROUP,24,0.25 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,51,92 ABANTE RETIREES,GROUP,17,0.18 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,52,95 ATING KOOP,GROUP,17,0.18 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,53,47 OFWFC,GROUP,17,0.18 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,54,3 METRO,GROUP,16,0.17 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,55,45 TGP,GROUP,16,0.17 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,56,38 ABAKADA,GROUP,14,0.15 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,57,115 AMEPA OFW,GROUP,14,0.15 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,58,80 ANG NARS,GROUP,14,0.15 %
