region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,BALABAC,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,4978,36.82 %
REGION IV-B,PALAWAN,BALABAC,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,3767,27.86 %
REGION IV-B,PALAWAN,BALABAC,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,3478,25.72 %
REGION IV-B,PALAWAN,BALABAC,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,1169,8.65 %
REGION IV-B,PALAWAN,BALABAC,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,101,0.75 %
REGION IV-B,PALAWAN,BALABAC,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,28,0.21 %
REGION IV-B,PALAWAN,BALABAC,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,3753,34.11 %
REGION IV-B,PALAWAN,BALABAC,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,2524,22.94 %
REGION IV-B,PALAWAN,BALABAC,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,1552,14.10 %
REGION IV-B,PALAWAN,BALABAC,VICE-PRESIDENT PHILIPPINES,4,"TRILLANES, ANTONIO IV (IND)",IND,1297,11.79 %
REGION IV-B,PALAWAN,BALABAC,VICE-PRESIDENT PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,1198,10.89 %
REGION IV-B,PALAWAN,BALABAC,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,680,6.18 %
REGION IV-B,PALAWAN,BALABAC,SENATOR PHILIPPINES,1,"PACQUIAO, MANNY (UNA)",UNA,4210,7.54 %
REGION IV-B,PALAWAN,BALABAC,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,2840,5.09 %
REGION IV-B,PALAWAN,BALABAC,SENATOR PHILIPPINES,3,"SOTTO, VICENTE (NPC)",NPC,2477,4.44 %
REGION IV-B,PALAWAN,BALABAC,SENATOR PHILIPPINES,4,"LACSON, PANFILO PING (IND)",IND,2400,4.30 %
