region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,QUEZON,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,9801,41.38 %
REGION IV-B,PALAWAN,QUEZON,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,6077,25.66 %
REGION IV-B,PALAWAN,QUEZON,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,5984,25.26 %
REGION IV-B,PALAWAN,QUEZON,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,1478,6.24 %
REGION IV-B,PALAWAN,QUEZON,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,319,1.35 %
REGION IV-B,PALAWAN,QUEZON,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,26,0.11 %
REGION IV-B,PALAWAN,QUEZON,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,10654,47.43 %
REGION IV-B,PALAWAN,QUEZON,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,5101,22.71 %
REGION IV-B,PALAWAN,QUEZON,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,3216,14.32 %
REGION IV-B,PALAWAN,QUEZON,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,2068,9.21 %
REGION IV-B,PALAWAN,QUEZON,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,745,3.32 %
REGION IV-B,PALAWAN,QUEZON,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,679,3.02 %
REGION IV-B,PALAWAN,QUEZON,SENATOR PHILIPPINES,1,"PACQUIAO, MANNY (UNA)",UNA,11018,7.52 %
REGION IV-B,PALAWAN,QUEZON,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,9511,6.50 %
REGION IV-B,PALAWAN,QUEZON,SENATOR PHILIPPINES,3,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,8972,6.13 %
REGION IV-B,PALAWAN,QUEZON,SENATOR PHILIPPINES,4,"LACSON, PANFILO PING (IND)",IND,7474,5.10 %
REGION IV-B,PALAWAN,QUEZON,SENATOR PHILIPPINES,5,"PANGILINAN, KIKO (LP)",LP,7193,4.91 %
REGION IV-B,PALAWAN,QUEZON,SENATOR PHILIPPINES,6,"SOTTO, VICENTE (NPC)",NPC,6960,4.75 %
REGION IV-B,PALAWAN,QUEZON,SENATOR PHILIPPINES,7,"DE LIMA, LEILA (LP)",LP,6695,4.57 %
REGION IV-B,PALAWAN,QUEZON,SENATOR PHILIPPINES,8,"RECTO, RALPH (LP)",LP,6625,4.52 %
REGION IV-B,PALAWAN,QUEZON,SENATOR PHILIPPINES,9,"GATCHALIAN, WIN (NPC)",NPC,6579,4.49 %
REGION IV-B,PALAWAN,QUEZON,SENATOR PHILIPPINES,10,"GORDON, DICK (IND)",IND,6041,4.13 %
REGION IV-B,PALAWAN,QUEZON,SENATOR PHILIPPINES,11,"ROMULO, ROMAN (IND)",IND,5932,4.05 %
REGION IV-B,PALAWAN,QUEZON,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,5878,4.01 %
REGION IV-B,PALAWAN,QUEZON,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS (IND)",IND,5586,3.81 %
REGION IV-B,PALAWAN,QUEZON,SENATOR PHILIPPINES,14,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,5571,3.80 %
REGION IV-B,PALAWAN,QUEZON,SENATOR PHILIPPINES,15,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,5132,3.50 %
REGION IV-B,PALAWAN,QUEZON,SENATOR PHILIPPINES,16,"OSMEÑA, SERGIO III (IND)",IND,4550,3.11 %
REGION IV-B,PALAWAN,QUEZON,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,4078,2.79 %
REGION IV-B,PALAWAN,QUEZON,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,3621,2.47 %
REGION IV-B,PALAWAN,QUEZON,SENATOR PHILIPPINES,19,"PETILLA, CARLOS JERICHO (LP)",LP,3113,2.13 %
REGION IV-B,PALAWAN,QUEZON,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,2724,1.86 %
REGION IV-B,PALAWAN,QUEZON,SENATOR PHILIPPINES,21,"DOMAGOSO, ISKO MORENO (PMP)",PMP,2180,1.49 %
REGION IV-B,PALAWAN,QUEZON,SENATOR PHILIPPINES,22,"LANGIT, REY (UNA)",UNA,1515,1.03 %
REGION IV-B,PALAWAN,QUEZON,SENATOR PHILIPPINES,23,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1479,1.01 %
REGION IV-B,PALAWAN,QUEZON,SENATOR PHILIPPINES,24,"COLMENARES, NERI (MKBYN)",OTHERS,1411,0.96 %
REGION IV-B,PALAWAN,QUEZON,SENATOR PHILIPPINES,25,"AMBOLODTO, INA (LP)",LP,1290,0.88 %
REGION IV-B,PALAWAN,QUEZON,SENATOR PHILIPPINES,26,"MONTANO, ALLAN (UNA)",UNA,1185,0.81 %
REGION IV-B,PALAWAN,QUEZON,SENATOR PHILIPPINES,27,"LACSAMANA, ALMA MORENO (UNA)",UNA,1172,0.80 %
REGION IV-B,PALAWAN,QUEZON,SENATOR PHILIPPINES,28,"SANTIAGO, DIONISIO (IND)",IND,1106,0.76 %
REGION IV-B,PALAWAN,QUEZON,SENATOR PHILIPPINES,29,"GADON, LARRY (KBL)",KBL,1027,0.70 %
REGION IV-B,PALAWAN,QUEZON,SENATOR PHILIPPINES,30,"PAGDILAO, SAMUEL (IND)",IND,855,0.58 %
REGION IV-B,PALAWAN,QUEZON,SENATOR PHILIPPINES,31,"OPLE, SUSAN (NP)",NP,843,0.58 %
REGION IV-B,PALAWAN,QUEZON,SENATOR PHILIPPINES,32,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,774,0.53 %
REGION IV-B,PALAWAN,QUEZON,SENATOR PHILIPPINES,33,"MONTAÑO, MON (IND)",IND,748,0.51 %
REGION IV-B,PALAWAN,QUEZON,SENATOR PHILIPPINES,34,"ALBANI, SHARIFF (IND)",IND,623,0.43 %
