region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,LINAPACAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",3,"PONCE DE LEON, DAVID (LP)",LP,2213,15.19 %
REGION IV-B,PALAWAN,LINAPACAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",4,"ARZAGA, WINSTON (LP)",LP,2123,14.57 %
REGION IV-B,PALAWAN,LINAPACAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",5,"TRINIDAD, EDGARDO (IND)",IND,1991,13.66 %
REGION IV-B,PALAWAN,LINAPACAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",6,"ACOSTA, CHERRY PIE (PPP)",PPP,1752,12.02 %
REGION IV-B,PALAWAN,LINAPACAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",7,"PABLICO, DERRICK (IND)",IND,1636,11.23 %
REGION IV-B,PALAWAN,LINAPACAN,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - FIRST LEGDIST",1,"ALVAREZ, CHICOY (NUP)",NUP,3329,76.51 %
REGION IV-B,PALAWAN,LINAPACAN,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - FIRST LEGDIST",2,"PARANGUE, MARIANO (IND)",IND,1022,23.49 %
REGION IV-B,PALAWAN,LINAPACAN,MAYOR PALAWAN - LINAPACAN,1,"DEL PRADO, JESS (LP)",LP,3497,54.58 %
REGION IV-B,PALAWAN,LINAPACAN,MAYOR PALAWAN - LINAPACAN,2,"CABIGUEN, BIENVENIDO (PPP)",PPP,2910,45.42 %
REGION IV-B,PALAWAN,LINAPACAN,VICE-MAYOR PALAWAN - LINAPACAN,1,"NERI, EMIL (LP)",LP,4144,73.67 %
REGION IV-B,PALAWAN,LINAPACAN,VICE-MAYOR PALAWAN - LINAPACAN,2,"LLAMERA, LETECIA (IND)",IND,1481,26.33 %
REGION IV-B,PALAWAN,LINAPACAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - LINAPACAN  - LONE DIST",1,"SEDESTE, DORY (IND)",IND,3418,8.12 %
REGION IV-B,PALAWAN,LINAPACAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - LINAPACAN  - LONE DIST",2,"COLLADO, HARRY (LP)",LP,3285,7.80 %
REGION IV-B,PALAWAN,LINAPACAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - LINAPACAN  - LONE DIST",3,"ALASKA, DARWIN (LP)",LP,3187,7.57 %
REGION IV-B,PALAWAN,LINAPACAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - LINAPACAN  - LONE DIST",4,"ABIN, RUIN (IND)",IND,2966,7.04 %
REGION IV-B,PALAWAN,LINAPACAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - LINAPACAN  - LONE DIST",5,"RODRIGUEZ, RAFAEL JR. (LP)",LP,2900,6.89 %
REGION IV-B,PALAWAN,LINAPACAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - LINAPACAN  - LONE DIST",6,"REY, ANGEL (IND)",IND,2699,6.41 %
REGION IV-B,PALAWAN,LINAPACAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - LINAPACAN  - LONE DIST",7,"RODRIGUEZ, RICKY (LP)",LP,2569,6.10 %
REGION IV-B,PALAWAN,LINAPACAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - LINAPACAN  - LONE DIST",8,"ALASKA, JIMMY (IND)",IND,2417,5.74 %
REGION IV-B,PALAWAN,LINAPACAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - LINAPACAN  - LONE DIST",9,"LIAO, POPOY (LP)",LP,2039,4.84 %
REGION IV-B,PALAWAN,LINAPACAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - LINAPACAN  - LONE DIST",10,"PALANCA, PABLO JR. (LP)",LP,1975,4.69 %
REGION IV-B,PALAWAN,LINAPACAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - LINAPACAN  - LONE DIST",11,"FABRIGAS, LILY (IND)",IND,1928,4.58 %
REGION IV-B,PALAWAN,LINAPACAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - LINAPACAN  - LONE DIST",12,"CABIGUEN, ARNOLD (PPP)",PPP,1805,4.29 %
REGION IV-B,PALAWAN,LINAPACAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - LINAPACAN  - LONE DIST",13,"LUCIO, EBONNA (LP)",LP,1707,4.05 %
REGION IV-B,PALAWAN,LINAPACAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - LINAPACAN  - LONE DIST",14,"BARROGA, NIK NIK (IND)",IND,1687,4.01 %
REGION IV-B,PALAWAN,LINAPACAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - LINAPACAN  - LONE DIST",15,"LLADO, RICHARD (PPP)",PPP,1592,3.78 %
REGION IV-B,PALAWAN,LINAPACAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - LINAPACAN  - LONE DIST",16,"DIZON, WENANG (LP)",LP,1447,3.44 %
REGION IV-B,PALAWAN,LINAPACAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - LINAPACAN  - LONE DIST",17,"DE REAL, RONTON (PPP)",PPP,1289,3.06 %
REGION IV-B,PALAWAN,LINAPACAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - LINAPACAN  - LONE DIST",18,"MAGALONA, JAIME (PPP)",PPP,957,2.27 %
REGION IV-B,PALAWAN,LINAPACAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - LINAPACAN  - LONE DIST",19,"BARRIENTOS, BRYAN (PPP)",PPP,875,2.08 %
REGION IV-B,PALAWAN,LINAPACAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - LINAPACAN  - LONE DIST",20,"DELOS ANGELES, MELCHOR (PPP)",PPP,496,1.18 %
REGION IV-B,PALAWAN,LINAPACAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - LINAPACAN  - LONE DIST",21,"CALUNIA, SHERWIN (PPP)",PPP,438,1.04 %
REGION IV-B,PALAWAN,LINAPACAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - LINAPACAN  - LONE DIST",22,"CAAB, BABSIE (PPP)",PPP,430,1.02 %
REGION IV-B,PALAWAN,LINAPACAN,PARTY LIST PHILIPPINES,1,15 ALL-FISH,GROUP,1560,39.79 %
REGION IV-B,PALAWAN,LINAPACAN,PARTY LIST PHILIPPINES,2,110 BUHAY,GROUP,180,4.59 %
REGION IV-B,PALAWAN,LINAPACAN,PARTY LIST PHILIPPINES,3,25 1PACMAN,GROUP,148,3.77 %
REGION IV-B,PALAWAN,LINAPACAN,PARTY LIST PHILIPPINES,4,32 ANG KABUHAYAN,GROUP,143,3.65 %
REGION IV-B,PALAWAN,LINAPACAN,PARTY LIST PHILIPPINES,5,98 MATA,GROUP,115,2.93 %
REGION IV-B,PALAWAN,LINAPACAN,PARTY LIST PHILIPPINES,6,30 KABAYAN,GROUP,108,2.75 %
REGION IV-B,PALAWAN,LINAPACAN,PARTY LIST PHILIPPINES,7,42 KM NGAYON NA,GROUP,104,2.65 %
REGION IV-B,PALAWAN,LINAPACAN,PARTY LIST PHILIPPINES,8,46 MAGDALO,GROUP,91,2.32 %
REGION IV-B,PALAWAN,LINAPACAN,PARTY LIST PHILIPPINES,9,16 AKO BICOL,GROUP,82,2.09 %
REGION IV-B,PALAWAN,LINAPACAN,PARTY LIST PHILIPPINES,10,69 SENIOR CITIZENS,GROUP,81,2.07 %
REGION IV-B,PALAWAN,LINAPACAN,PARTY LIST PHILIPPINES,11,59 AASENSO,GROUP,77,1.96 %
REGION IV-B,PALAWAN,LINAPACAN,PARTY LIST PHILIPPINES,12,107 AANGAT TAYO,GROUP,67,1.71 %
REGION IV-B,PALAWAN,LINAPACAN,PARTY LIST PHILIPPINES,13,31 ACT TEACHERS,GROUP,63,1.61 %
REGION IV-B,PALAWAN,LINAPACAN,PARTY LIST PHILIPPINES,14,20 1-ANG EDUKASYON,GROUP,59,1.50 %
REGION IV-B,PALAWAN,LINAPACAN,PARTY LIST PHILIPPINES,15,72 CIBAC,GROUP,57,1.45 %
REGION IV-B,PALAWAN,LINAPACAN,PARTY LIST PHILIPPINES,16,36 GABRIELA,GROUP,53,1.35 %
REGION IV-B,PALAWAN,LINAPACAN,PARTY LIST PHILIPPINES,17,1 AGRI,GROUP,45,1.15 %
REGION IV-B,PALAWAN,LINAPACAN,PARTY LIST PHILIPPINES,18,52 ANAKPAWIS,GROUP,41,1.05 %
REGION IV-B,PALAWAN,LINAPACAN,PARTY LIST PHILIPPINES,19,6 DIWA,GROUP,41,1.05 %
REGION IV-B,PALAWAN,LINAPACAN,PARTY LIST PHILIPPINES,20,100 BH (BAGONG HENERASYON),GROUP,38,0.97 %
REGION IV-B,PALAWAN,LINAPACAN,PARTY LIST PHILIPPINES,21,89 PBA,GROUP,34,0.87 %
REGION IV-B,PALAWAN,LINAPACAN,PARTY LIST PHILIPPINES,22,5 ABANG LINGKOD,GROUP,32,0.82 %
REGION IV-B,PALAWAN,LINAPACAN,PARTY LIST PHILIPPINES,23,14 AKBAYAN,GROUP,31,0.79 %
REGION IV-B,PALAWAN,LINAPACAN,PARTY LIST PHILIPPINES,24,90 MANILA TEACHERS,GROUP,30,0.77 %
REGION IV-B,PALAWAN,LINAPACAN,PARTY LIST PHILIPPINES,25,"51 A TEACHER, INC.",GROUP,29,0.74 %
REGION IV-B,PALAWAN,LINAPACAN,PARTY LIST PHILIPPINES,26,22 ALAY BUHAY,GROUP,29,0.74 %
REGION IV-B,PALAWAN,LINAPACAN,PARTY LIST PHILIPPINES,27,81 BAYAN MUNA,GROUP,29,0.74 %
REGION IV-B,PALAWAN,LINAPACAN,PARTY LIST PHILIPPINES,28,35 TAMA,GROUP,29,0.74 %
REGION IV-B,PALAWAN,LINAPACAN,PARTY LIST PHILIPPINES,29,84 AMA,GROUP,27,0.69 %
REGION IV-B,PALAWAN,LINAPACAN,PARTY LIST PHILIPPINES,30,64 AGHAM,GROUP,26,0.66 %
REGION IV-B,PALAWAN,LINAPACAN,PARTY LIST PHILIPPINES,31,55 KABATAAN,GROUP,26,0.66 %
REGION IV-B,PALAWAN,LINAPACAN,PARTY LIST PHILIPPINES,32,103 1-PABAHAY,GROUP,23,0.59 %
REGION IV-B,PALAWAN,LINAPACAN,PARTY LIST PHILIPPINES,33,62 ABONO,GROUP,20,0.51 %
REGION IV-B,PALAWAN,LINAPACAN,PARTY LIST PHILIPPINES,34,8 AGAP,GROUP,19,0.48 %
REGION IV-B,PALAWAN,LINAPACAN,PARTY LIST PHILIPPINES,35,49 ATING GURO,GROUP,18,0.46 %
REGION IV-B,PALAWAN,LINAPACAN,PARTY LIST PHILIPPINES,36,12 ANAKALUSUGAN,GROUP,17,0.43 %
REGION IV-B,PALAWAN,LINAPACAN,PARTY LIST PHILIPPINES,37,39 ABS,GROUP,16,0.41 %
REGION IV-B,PALAWAN,LINAPACAN,PARTY LIST PHILIPPINES,38,7 AKIN,GROUP,15,0.38 %
REGION IV-B,PALAWAN,LINAPACAN,PARTY LIST PHILIPPINES,39,"2 ASEAN, INC.",GROUP,14,0.36 %
REGION IV-B,PALAWAN,LINAPACAN,PARTY LIST PHILIPPINES,40,34 YACAP,GROUP,13,0.33 %
REGION IV-B,PALAWAN,LINAPACAN,PARTY LIST PHILIPPINES,41,43 ANGKLA,GROUP,12,0.31 %
REGION IV-B,PALAWAN,LINAPACAN,PARTY LIST PHILIPPINES,42,58 KALINGA,GROUP,12,0.31 %
REGION IV-B,PALAWAN,LINAPACAN,PARTY LIST PHILIPPINES,43,10 ADDA,GROUP,11,0.28 %
REGION IV-B,PALAWAN,LINAPACAN,PARTY LIST PHILIPPINES,44,71 AMOR-SEAMAN,GROUP,11,0.28 %
REGION IV-B,PALAWAN,LINAPACAN,PARTY LIST PHILIPPINES,45,88 ACTS-OFW,GROUP,10,0.26 %
REGION IV-B,PALAWAN,LINAPACAN,PARTY LIST PHILIPPINES,46,3 METRO,GROUP,10,0.26 %
REGION IV-B,PALAWAN,LINAPACAN,PARTY LIST PHILIPPINES,47,33 KMM,GROUP,9,0.23 %
REGION IV-B,PALAWAN,LINAPACAN,PARTY LIST PHILIPPINES,48,67 TINDERONG PINOY,GROUP,9,0.23 %
REGION IV-B,PALAWAN,LINAPACAN,PARTY LIST PHILIPPINES,49,38 ABAKADA,GROUP,8,0.20 %
REGION IV-B,PALAWAN,LINAPACAN,PARTY LIST PHILIPPINES,50,60 AAMBIS-OWA,GROUP,8,0.20 %
REGION IV-B,PALAWAN,LINAPACAN,PARTY LIST PHILIPPINES,51,37 SANLAKAS,GROUP,8,0.20 %
REGION IV-B,PALAWAN,LINAPACAN,PARTY LIST PHILIPPINES,52,61 AAB,GROUP,7,0.18 %
REGION IV-B,PALAWAN,LINAPACAN,PARTY LIST PHILIPPINES,53,111 APPEND,GROUP,7,0.18 %
REGION IV-B,PALAWAN,LINAPACAN,PARTY LIST PHILIPPINES,54,114 AWAKE,GROUP,7,0.18 %
REGION IV-B,PALAWAN,LINAPACAN,PARTY LIST PHILIPPINES,55,102 1-SAGIP,GROUP,7,0.18 %
REGION IV-B,PALAWAN,LINAPACAN,PARTY LIST PHILIPPINES,56,45 TGP,GROUP,7,0.18 %
REGION IV-B,PALAWAN,LINAPACAN,PARTY LIST PHILIPPINES,57,109 ANG PROLIFE,GROUP,6,0.15 %
REGION IV-B,PALAWAN,LINAPACAN,PARTY LIST PHILIPPINES,58,11 AWAT MINDANAO,GROUP,6,0.15 %
REGION IV-B,PALAWAN,LINAPACAN,PARTY LIST PHILIPPINES,59,21 COOP-NATCCO,GROUP,6,0.15 %
REGION IV-B,PALAWAN,LINAPACAN,PARTY LIST PHILIPPINES,60,19 GLOBAL,GROUP,6,0.15 %
REGION IV-B,PALAWAN,LINAPACAN,PARTY LIST PHILIPPINES,61,18 1-ABILIDAD,GROUP,6,0.15 %
REGION IV-B,PALAWAN,LINAPACAN,PARTY LIST PHILIPPINES,62,92 ABANTE RETIREES,GROUP,5,0.13 %
REGION IV-B,PALAWAN,LINAPACAN,PARTY LIST PHILIPPINES,63,113 AGBIAG!,GROUP,5,0.13 %
REGION IV-B,PALAWAN,LINAPACAN,PARTY LIST PHILIPPINES,64,63 AMIN,GROUP,5,0.13 %
REGION IV-B,PALAWAN,LINAPACAN,PARTY LIST PHILIPPINES,65,80 ANG NARS,GROUP,5,0.13 %
REGION IV-B,PALAWAN,LINAPACAN,PARTY LIST PHILIPPINES,66,66 DISABLED/PWD,GROUP,5,0.13 %
REGION IV-B,PALAWAN,LINAPACAN,PARTY LIST PHILIPPINES,67,17 SINAG,GROUP,5,0.13 %
REGION IV-B,PALAWAN,LINAPACAN,PARTY LIST PHILIPPINES,68,4 TRICAP,GROUP,5,0.13 %
REGION IV-B,PALAWAN,LINAPACAN,PARTY LIST PHILIPPINES,69,65 ANUPA,GROUP,4,0.10 %
REGION IV-B,PALAWAN,LINAPACAN,PARTY LIST PHILIPPINES,70,44 ALONA,GROUP,4,0.10 %
REGION IV-B,PALAWAN,LINAPACAN,PARTY LIST PHILIPPINES,71,93 BUTIL,GROUP,4,0.10 %
REGION IV-B,PALAWAN,LINAPACAN,PARTY LIST PHILIPPINES,72,104 CANCER,GROUP,4,0.10 %
REGION IV-B,PALAWAN,LINAPACAN,PARTY LIST PHILIPPINES,73,68 CONSLA,GROUP,4,0.10 %
REGION IV-B,PALAWAN,LINAPACAN,PARTY LIST PHILIPPINES,74,24 1-GB,GROUP,4,0.10 %
REGION IV-B,PALAWAN,LINAPACAN,PARTY LIST PHILIPPINES,75,94 KAMAIS PILIPINAS,GROUP,4,0.10 %
REGION IV-B,PALAWAN,LINAPACAN,PARTY LIST PHILIPPINES,76,47 OFWFC,GROUP,4,0.10 %
REGION IV-B,PALAWAN,LINAPACAN,PARTY LIST PHILIPPINES,77,41 UNIDO,GROUP,4,0.10 %
REGION IV-B,PALAWAN,LINAPACAN,PARTY LIST PHILIPPINES,78,78 AN WARAY,GROUP,3,0.08 %
REGION IV-B,PALAWAN,LINAPACAN,PARTY LIST PHILIPPINES,79,74 A TAMBAY,GROUP,3,0.08 %
REGION IV-B,PALAWAN,LINAPACAN,PARTY LIST PHILIPPINES,80,96 ACT-CIS,GROUP,3,0.08 %
REGION IV-B,PALAWAN,LINAPACAN,PARTY LIST PHILIPPINES,81,40 LPGMA,GROUP,3,0.08 %
REGION IV-B,PALAWAN,LINAPACAN,PARTY LIST PHILIPPINES,82,26 MELCHORA,GROUP,3,0.08 %
REGION IV-B,PALAWAN,LINAPACAN,PARTY LIST PHILIPPINES,83,27 1-AHAPO,GROUP,3,0.08 %
REGION IV-B,PALAWAN,LINAPACAN,PARTY LIST PHILIPPINES,84,53 RAM,GROUP,3,0.08 %
REGION IV-B,PALAWAN,LINAPACAN,PARTY LIST PHILIPPINES,85,77 A.I.,GROUP,2,0.05 %
REGION IV-B,PALAWAN,LINAPACAN,PARTY LIST PHILIPPINES,86,95 ATING KOOP,GROUP,2,0.05 %
REGION IV-B,PALAWAN,LINAPACAN,PARTY LIST PHILIPPINES,87,50 AVE,GROUP,2,0.05 %
REGION IV-B,PALAWAN,LINAPACAN,PARTY LIST PHILIPPINES,88,13 CLASE,GROUP,2,0.05 %
