region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,BROOKE'S POINT,SENATOR PHILIPPINES,37,"OPLE, SUSAN (NP)",NP,588,0.35 %
REGION IV-B,PALAWAN,BROOKE'S POINT,SENATOR PHILIPPINES,38,"PAGDILAO, SAMUEL (IND)",IND,566,0.33 %
REGION IV-B,PALAWAN,BROOKE'S POINT,SENATOR PHILIPPINES,39,"NAPEÑAS, GETULIO (UNA)",UNA,519,0.31 %
REGION IV-B,PALAWAN,BROOKE'S POINT,SENATOR PHILIPPINES,40,"ALUNAN, RAFFY (IND)",IND,498,0.29 %
REGION IV-B,PALAWAN,BROOKE'S POINT,SENATOR PHILIPPINES,41,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,477,0.28 %
REGION IV-B,PALAWAN,BROOKE'S POINT,SENATOR PHILIPPINES,42,"VALEROSO, DIOSDADO (IND)",IND,447,0.26 %
REGION IV-B,PALAWAN,BROOKE'S POINT,SENATOR PHILIPPINES,43,"DORONA, RAY (IND)",IND,433,0.25 %
REGION IV-B,PALAWAN,BROOKE'S POINT,SENATOR PHILIPPINES,44,"BELLO, WALDEN (IND)",IND,425,0.25 %
REGION IV-B,PALAWAN,BROOKE'S POINT,SENATOR PHILIPPINES,45,"PALPARAN, JOVITO JR. (IND)",IND,393,0.23 %
REGION IV-B,PALAWAN,BROOKE'S POINT,SENATOR PHILIPPINES,46,"CAM, SANDRA (PMP)",PMP,370,0.22 %
REGION IV-B,PALAWAN,BROOKE'S POINT,SENATOR PHILIPPINES,47,"PAEZ, MR. COOP (IND)",IND,359,0.21 %
REGION IV-B,PALAWAN,BROOKE'S POINT,SENATOR PHILIPPINES,48,"LIBAN, DANTE (IND)",IND,284,0.17 %
REGION IV-B,PALAWAN,BROOKE'S POINT,SENATOR PHILIPPINES,49,"BALIGOD, LEVITO (IND)",IND,273,0.16 %
REGION IV-B,PALAWAN,BROOKE'S POINT,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,256,0.15 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PROVINCIAL GOVERNOR PALAWAN,1,"ALVAREZ, JCA (LP)",LP,19837,77.45 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PROVINCIAL GOVERNOR PALAWAN,2,"VENTURA, ART (IND)",IND,4087,15.96 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PROVINCIAL GOVERNOR PALAWAN,3,"LOPEZ, RICHARD (WPPPMM)",OTHERS,1144,4.47 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PROVINCIAL GOVERNOR PALAWAN,4,"RELOX, ARNEL (IND)",IND,290,1.13 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PROVINCIAL GOVERNOR PALAWAN,5,"BABERA, RUDY (KBL)",KBL,254,0.99 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PROVINCIAL VICE-GOVERNOR PALAWAN,1,"SOCRATES, DENNIS (PPP)",PPP,19901,96.21 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PROVINCIAL VICE-GOVERNOR PALAWAN,2,"PE, PERFECTO (IND)",IND,784,3.79 %
REGION IV-B,PALAWAN,BROOKE'S POINT,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",1,"ABIOG-ONDA, SHARON (PPP)",PPP,18230,25.88 %
REGION IV-B,PALAWAN,BROOKE'S POINT,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",2,"RODRIGUEZ, JAY (PPP)",PPP,14899,21.15 %
REGION IV-B,PALAWAN,BROOKE'S POINT,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",3,"ROXAS, MARIVIC (PPP)",PPP,12737,18.08 %
REGION IV-B,PALAWAN,BROOKE'S POINT,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",4,"SERVANDO, JUN (NPC)",NPC,10957,15.55 %
REGION IV-B,PALAWAN,BROOKE'S POINT,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",5,"BATUL, SUNNY (PPP)",PPP,9407,13.35 %
REGION IV-B,PALAWAN,BROOKE'S POINT,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",6,"TAHA, ALMIN PAUL (IND)",IND,3133,4.45 %
REGION IV-B,PALAWAN,BROOKE'S POINT,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",7,"SALIENTE, JOHN (IND)",IND,720,1.02 %
REGION IV-B,PALAWAN,BROOKE'S POINT,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",8,"SAULON, HELEN (IND)",IND,358,0.51 %
REGION IV-B,PALAWAN,BROOKE'S POINT,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - SECOND LEGDIST",1,"ABUEG, ERICK (LP)",LP,18562,100.00 %
REGION IV-B,PALAWAN,BROOKE'S POINT,MAYOR PALAWAN - BROOKES POINT,1,"FELICIANO, JEAN (LP)",LP,15555,54.01 %
REGION IV-B,PALAWAN,BROOKE'S POINT,MAYOR PALAWAN - BROOKES POINT,2,"LEONCIO, BOYET (IND)",IND,13243,45.99 %
REGION IV-B,PALAWAN,BROOKE'S POINT,VICE-MAYOR PALAWAN - BROOKES POINT,1,"BENEDITO, CESAREO JR. (LP)",LP,18217,100.00 %
REGION IV-B,PALAWAN,BROOKE'S POINT,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BROOKES POINT  - LONE DIST",1,"QUIACHON, JAJA (IND)",IND,14457,8.41 %
REGION IV-B,PALAWAN,BROOKE'S POINT,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BROOKES POINT  - LONE DIST",2,"BADUA, ROGELIO (LP)",LP,14047,8.17 %
REGION IV-B,PALAWAN,BROOKE'S POINT,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BROOKES POINT  - LONE DIST",3,"CRESPO, ELISEO (LP)",LP,13522,7.87 %
REGION IV-B,PALAWAN,BROOKE'S POINT,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BROOKES POINT  - LONE DIST",4,"FERRARIS, BONG (IND)",IND,12648,7.36 %
REGION IV-B,PALAWAN,BROOKE'S POINT,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BROOKES POINT  - LONE DIST",5,"LAGRADA, JONATHAN (LP)",LP,11832,6.88 %
REGION IV-B,PALAWAN,BROOKE'S POINT,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BROOKES POINT  - LONE DIST",6,"BALEAN, ROMEO (LP)",LP,11753,6.84 %
REGION IV-B,PALAWAN,BROOKE'S POINT,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BROOKES POINT  - LONE DIST",7,"ABENGOZA, TON (LP)",LP,10958,6.37 %
REGION IV-B,PALAWAN,BROOKE'S POINT,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BROOKES POINT  - LONE DIST",8,"LACANDAZO , ED (IND)",IND,10243,5.96 %
REGION IV-B,PALAWAN,BROOKE'S POINT,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BROOKES POINT  - LONE DIST",9,"RACUYA, MARY ANN (LP)",LP,9979,5.80 %
REGION IV-B,PALAWAN,BROOKE'S POINT,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BROOKES POINT  - LONE DIST",10,"DUGASAN, HAYATI (IND)",IND,9953,5.79 %
REGION IV-B,PALAWAN,BROOKE'S POINT,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BROOKES POINT  - LONE DIST",11,"BALBERAN, SISINANDO (IND)",IND,9111,5.30 %
REGION IV-B,PALAWAN,BROOKE'S POINT,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BROOKES POINT  - LONE DIST",12,"CAABAY, MERRY BETH (IND)",IND,9006,5.24 %
REGION IV-B,PALAWAN,BROOKE'S POINT,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BROOKES POINT  - LONE DIST",13,"COLILI, VICTORIANO (LP)",LP,8858,5.15 %
REGION IV-B,PALAWAN,BROOKE'S POINT,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BROOKES POINT  - LONE DIST",14,"HASSAN, RHYAN (LP)",LP,7615,4.43 %
REGION IV-B,PALAWAN,BROOKE'S POINT,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BROOKES POINT  - LONE DIST",15,"ATTAM, BIUSIK (AKSYON)",AKSYON,6990,4.07 %
REGION IV-B,PALAWAN,BROOKE'S POINT,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BROOKES POINT  - LONE DIST",16,"HIDALGO, SONIA (IND)",IND,3857,2.24 %
REGION IV-B,PALAWAN,BROOKE'S POINT,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BROOKES POINT  - LONE DIST",17,"MANDAWA, ARTISO SR. (IND)",IND,3685,2.14 %
REGION IV-B,PALAWAN,BROOKE'S POINT,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BROOKES POINT  - LONE DIST",18,"DABANDAN, BOY (AKSYON)",AKSYON,3400,1.98 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,1,"51 A TEACHER, INC.",GROUP,4490,20.57 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,2,83 ANG KASANGGA,GROUP,2797,12.82 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,3,30 KABAYAN,GROUP,2478,11.35 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,4,31 ACT TEACHERS,GROUP,1829,8.38 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,5,85 KAP/KAKASA-KA,GROUP,1155,5.29 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,6,60 AAMBIS-OWA,GROUP,963,4.41 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,7,39 ABS,GROUP,892,4.09 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,8,25 1PACMAN,GROUP,587,2.69 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,9,1 AGRI,GROUP,584,2.68 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,10,58 KALINGA,GROUP,570,2.61 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,11,69 SENIOR CITIZENS,GROUP,553,2.53 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,12,32 ANG KABUHAYAN,GROUP,365,1.67 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,13,59 AASENSO,GROUP,197,0.90 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,14,90 MANILA TEACHERS,GROUP,190,0.87 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,15,16 AKO BICOL,GROUP,182,0.83 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,16,36 GABRIELA,GROUP,179,0.82 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,17,20 1-ANG EDUKASYON,GROUP,169,0.77 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,18,81 BAYAN MUNA,GROUP,163,0.75 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,19,72 CIBAC,GROUP,159,0.73 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,20,55 KABATAAN,GROUP,146,0.67 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,21,107 AANGAT TAYO,GROUP,143,0.66 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,22,68 CONSLA,GROUP,141,0.65 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,23,13 CLASE,GROUP,131,0.60 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,24,21 COOP-NATCCO,GROUP,123,0.56 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,25,89 PBA,GROUP,115,0.53 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,26,14 AKBAYAN,GROUP,108,0.49 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,27,12 ANAKALUSUGAN,GROUP,106,0.49 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,28,15 ALL-FISH,GROUP,105,0.48 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,29,52 ANAKPAWIS,GROUP,87,0.40 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,30,46 MAGDALO,GROUP,87,0.40 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,31,110 BUHAY,GROUP,83,0.38 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,32,5 ABANG LINGKOD,GROUP,74,0.34 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,33,49 ATING GURO,GROUP,72,0.33 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,34,6 DIWA,GROUP,70,0.32 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,35,35 TAMA,GROUP,69,0.32 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,36,19 GLOBAL,GROUP,68,0.31 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,37,80 ANG NARS,GROUP,67,0.31 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,38,88 ACTS-OFW,GROUP,65,0.30 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,39,11 AWAT MINDANAO,GROUP,62,0.28 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,40,100 BH (BAGONG HENERASYON),GROUP,61,0.28 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,41,8 AGAP,GROUP,58,0.27 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,42,"2 ASEAN, INC.",GROUP,56,0.26 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,43,93 BUTIL,GROUP,50,0.23 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,44,103 1-PABAHAY,GROUP,50,0.23 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,45,111 APPEND,GROUP,48,0.22 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,46,22 ALAY BUHAY,GROUP,46,0.21 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,47,38 ABAKADA,GROUP,45,0.21 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,48,62 ABONO,GROUP,45,0.21 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,49,78 AN WARAY,GROUP,44,0.20 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,50,77 A.I.,GROUP,43,0.20 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,51,63 AMIN,GROUP,40,0.18 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,52,47 OFWFC,GROUP,36,0.16 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,53,94 KAMAIS PILIPINAS,GROUP,34,0.16 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,54,45 TGP,GROUP,29,0.13 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,55,79 KUSUG TAUSUG,GROUP,28,0.13 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,56,44 ALONA,GROUP,27,0.12 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,57,64 AGHAM,GROUP,27,0.12 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,58,91 ANAC-IP,GROUP,26,0.12 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,59,37 SANLAKAS,GROUP,26,0.12 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,60,84 AMA,GROUP,23,0.11 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,61,95 ATING KOOP,GROUP,23,0.11 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,62,7 AKIN,GROUP,23,0.11 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,63,104 CANCER,GROUP,23,0.11 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,64,82 MARINO,GROUP,23,0.11 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,65,3 METRO,GROUP,19,0.09 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,66,10 ADDA,GROUP,18,0.08 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,67,43 ANGKLA,GROUP,16,0.07 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,68,33 KMM,GROUP,16,0.07 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,69,102 1-SAGIP,GROUP,16,0.07 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,70,4 TRICAP,GROUP,16,0.07 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,71,115 AMEPA OFW,GROUP,15,0.07 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,72,40 LPGMA,GROUP,15,0.07 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,73,53 RAM,GROUP,15,0.07 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,74,23 ACP,GROUP,14,0.06 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,75,57 TUCP,GROUP,14,0.06 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,76,61 AAB,GROUP,13,0.06 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,77,9 SBP,GROUP,13,0.06 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,78,65 ANUPA,GROUP,12,0.05 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,79,27 1-AHAPO,GROUP,12,0.05 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,80,29 PBB,GROUP,12,0.05 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,81,18 1-ABILIDAD,GROUP,12,0.05 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,82,113 AGBIAG!,GROUP,11,0.05 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,83,50 AVE,GROUP,11,0.05 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,84,74 A TAMBAY,GROUP,11,0.05 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,85,70 MIGRANTE,GROUP,11,0.05 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,86,66 DISABLED/PWD,GROUP,11,0.05 %
