region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,CUYO,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,4042,43.57 %
REGION IV-B,PALAWAN,CUYO,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,3552,38.29 %
REGION IV-B,PALAWAN,CUYO,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,1270,13.69 %
REGION IV-B,PALAWAN,CUYO,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,280,3.02 %
REGION IV-B,PALAWAN,CUYO,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,127,1.37 %
REGION IV-B,PALAWAN,CUYO,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,6,0.06 %
REGION IV-B,PALAWAN,CUYO,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,4871,54.69 %
REGION IV-B,PALAWAN,CUYO,VICE-PRESIDENT PHILIPPINES,2,"ESCUDERO, CHIZ (IND)",IND,1361,15.28 %
REGION IV-B,PALAWAN,CUYO,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,1008,11.32 %
REGION IV-B,PALAWAN,CUYO,VICE-PRESIDENT PHILIPPINES,4,"TRILLANES, ANTONIO IV (IND)",IND,986,11.07 %
REGION IV-B,PALAWAN,CUYO,VICE-PRESIDENT PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,564,6.33 %
REGION IV-B,PALAWAN,CUYO,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,116,1.30 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,4682,7.14 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,4084,6.23 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,3,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,3923,5.99 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,4,"DE LIMA, LEILA (LP)",LP,3790,5.78 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,5,"PACQUIAO, MANNY (UNA)",UNA,3555,5.42 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,6,"LACSON, PANFILO PING (IND)",IND,3499,5.34 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,7,"SOTTO, VICENTE (NPC)",NPC,3401,5.19 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,8,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,3069,4.68 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,9,"RECTO, RALPH (LP)",LP,3041,4.64 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,10,"GATCHALIAN, WIN (NPC)",NPC,2887,4.40 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,2814,4.29 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,12,"TOLENTINO, FRANCIS (IND)",IND,2812,4.29 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,13,"OSMEÑA, SERGIO III (IND)",IND,2520,3.84 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,14,"GORDON, DICK (IND)",IND,2461,3.75 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,15,"LAPID, MARK (AKSYON)",AKSYON,2156,3.29 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,16,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,1984,3.03 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,17,"PETILLA, CARLOS JERICHO (LP)",LP,1688,2.58 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,1636,2.50 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,19,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1513,2.31 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,1411,2.15 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,21,"ROMULO, ROMAN (IND)",IND,1051,1.60 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,22,"COLMENARES, NERI (MKBYN)",OTHERS,936,1.43 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,23,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,599,0.91 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,24,"MONTANO, ALLAN (UNA)",UNA,571,0.87 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,25,"LANGIT, REY (UNA)",UNA,531,0.81 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,26,"LACSAMANA, ALMA MORENO (UNA)",UNA,493,0.75 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,27,"GADON, LARRY (KBL)",KBL,422,0.64 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,28,"SANTIAGO, DIONISIO (IND)",IND,363,0.55 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,29,"MONTAÑO, MON (IND)",IND,298,0.45 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,30,"ALUNAN, RAFFY (IND)",IND,295,0.45 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,31,"OPLE, SUSAN (NP)",NP,285,0.43 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,32,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,269,0.41 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,33,"ARQUIZA, GODOFREDO (IND)",IND,229,0.35 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,34,"BELGICA, GRECO (IND)",IND,209,0.32 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,35,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,193,0.29 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,36,"NAPEÑAS, GETULIO (UNA)",UNA,166,0.25 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,37,"PAGDILAO, SAMUEL (IND)",IND,165,0.25 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,38,"BELLO, WALDEN (IND)",IND,146,0.22 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,39,"PALPARAN, JOVITO JR. (IND)",IND,137,0.21 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,40,"ALBANI, SHARIFF (IND)",IND,135,0.21 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,41,"AMBOLODTO, INA (LP)",LP,135,0.21 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,42,"ALI, ALDIN (WPPPMM)",WPP/PMM,131,0.20 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,43,"CAM, SANDRA (PMP)",PMP,126,0.19 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,44,"VALEROSO, DIOSDADO (IND)",IND,125,0.19 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,45,"KIRAM, PRINCESS JACEL (UNA)",UNA,115,0.18 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,46,"BALIGOD, LEVITO (IND)",IND,109,0.17 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,47,"DORONA, RAY (IND)",IND,109,0.17 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,48,"PAEZ, MR. COOP (IND)",IND,109,0.17 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,49,"LIBAN, DANTE (IND)",IND,95,0.14 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,68,0.10 %
REGION IV-B,PALAWAN,CUYO,PROVINCIAL GOVERNOR PALAWAN,1,"VENTURA, ART (IND)",IND,4255,48.40 %
REGION IV-B,PALAWAN,CUYO,PROVINCIAL GOVERNOR PALAWAN,2,"ALVAREZ, JCA (LP)",LP,3637,41.37 %
