region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,BATARAZA,SENATOR PHILIPPINES,6,"SOTTO, VICENTE (NPC)",NPC,6249,4.71 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR PHILIPPINES,7,"PANGILINAN, KIKO (LP)",LP,6079,4.59 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR PHILIPPINES,8,"GORDON, DICK (IND)",IND,6067,4.58 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR PHILIPPINES,9,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,5392,4.07 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR PHILIPPINES,10,"ZUBIRI, MIGZ (IND)",IND,5194,3.92 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR PHILIPPINES,11,"GATCHALIAN, WIN (NPC)",NPC,5145,3.88 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR PHILIPPINES,12,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,5020,3.79 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR PHILIPPINES,13,"RECTO, RALPH (LP)",LP,4836,3.65 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR PHILIPPINES,14,"DE LIMA, LEILA (LP)",LP,4329,3.27 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR PHILIPPINES,15,"LAPID, MARK (AKSYON)",AKSYON,3692,2.78 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR PHILIPPINES,16,"OSMEÑA, SERGIO III (IND)",IND,3692,2.78 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR PHILIPPINES,17,"DOMAGOSO, ISKO MORENO (PMP)",PMP,3247,2.45 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR PHILIPPINES,18,"MANZANO, EDU (IND)",IND,2687,2.03 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR PHILIPPINES,19,"ROMULO, ROMAN (IND)",IND,2558,1.93 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR PHILIPPINES,20,"GUINGONA, TG (LP)",LP,2450,1.85 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR PHILIPPINES,21,"PETILLA, CARLOS JERICHO (LP)",LP,2199,1.66 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR PHILIPPINES,22,"KIRAM, PRINCESS JACEL (UNA)",UNA,1890,1.43 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR PHILIPPINES,23,"ALBANI, SHARIFF (IND)",IND,1788,1.35 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR PHILIPPINES,24,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1390,1.05 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR PHILIPPINES,25,"COLMENARES, NERI (MKBYN)",OTHERS,1356,1.02 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR PHILIPPINES,26,"MONTANO, ALLAN (UNA)",UNA,1334,1.01 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR PHILIPPINES,27,"AMBOLODTO, INA (LP)",LP,1243,0.94 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR PHILIPPINES,28,"GADON, LARRY (KBL)",KBL,1117,0.84 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR PHILIPPINES,29,"LACSAMANA, ALMA MORENO (UNA)",UNA,1024,0.77 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR PHILIPPINES,30,"LANGIT, REY (UNA)",UNA,987,0.74 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR PHILIPPINES,31,"SANTIAGO, DIONISIO (IND)",IND,956,0.72 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR PHILIPPINES,32,"ALI, ALDIN (WPPPMM)",WPP/PMM,894,0.67 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR PHILIPPINES,33,"MONTAÑO, MON (IND)",IND,850,0.64 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR PHILIPPINES,34,"ARQUIZA, GODOFREDO (IND)",IND,807,0.61 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR PHILIPPINES,35,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,755,0.57 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR PHILIPPINES,36,"BELGICA, GRECO (IND)",IND,693,0.52 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR PHILIPPINES,37,"DORONA, RAY (IND)",IND,583,0.44 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR PHILIPPINES,38,"ALUNAN, RAFFY (IND)",IND,575,0.43 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR PHILIPPINES,39,"NAPEÑAS, GETULIO (UNA)",UNA,569,0.43 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR PHILIPPINES,40,"OPLE, SUSAN (NP)",NP,550,0.41 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR PHILIPPINES,41,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,496,0.37 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR PHILIPPINES,42,"PAGDILAO, SAMUEL (IND)",IND,474,0.36 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR PHILIPPINES,43,"BELLO, WALDEN (IND)",IND,466,0.35 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR PHILIPPINES,44,"LIBAN, DANTE (IND)",IND,364,0.27 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR PHILIPPINES,45,"CAM, SANDRA (PMP)",PMP,361,0.27 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR PHILIPPINES,46,"BALIGOD, LEVITO (IND)",IND,328,0.25 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR PHILIPPINES,47,"VALEROSO, DIOSDADO (IND)",IND,324,0.24 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR PHILIPPINES,48,"PALPARAN, JOVITO JR. (IND)",IND,303,0.23 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR PHILIPPINES,49,"PAEZ, MR. COOP (IND)",IND,261,0.20 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,251,0.19 %
REGION IV-B,PALAWAN,BATARAZA,PROVINCIAL GOVERNOR PALAWAN,1,"ALVAREZ, JCA (LP)",LP,16813,71.54 %
REGION IV-B,PALAWAN,BATARAZA,PROVINCIAL GOVERNOR PALAWAN,2,"VENTURA, ART (IND)",IND,4508,19.18 %
REGION IV-B,PALAWAN,BATARAZA,PROVINCIAL GOVERNOR PALAWAN,3,"LOPEZ, RICHARD (WPPPMM)",OTHERS,974,4.14 %
REGION IV-B,PALAWAN,BATARAZA,PROVINCIAL GOVERNOR PALAWAN,4,"RELOX, ARNEL (IND)",IND,898,3.82 %
REGION IV-B,PALAWAN,BATARAZA,PROVINCIAL GOVERNOR PALAWAN,5,"BABERA, RUDY (KBL)",KBL,308,1.31 %
REGION IV-B,PALAWAN,BATARAZA,PROVINCIAL VICE-GOVERNOR PALAWAN,1,"SOCRATES, DENNIS (PPP)",PPP,16516,94.15 %
REGION IV-B,PALAWAN,BATARAZA,PROVINCIAL VICE-GOVERNOR PALAWAN,2,"PE, PERFECTO (IND)",IND,1026,5.85 %
REGION IV-B,PALAWAN,BATARAZA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",1,"ROXAS, MARIVIC (PPP)",PPP,15151,27.65 %
REGION IV-B,PALAWAN,BATARAZA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",2,"ABIOG-ONDA, SHARON (PPP)",PPP,13322,24.31 %
REGION IV-B,PALAWAN,BATARAZA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",3,"RODRIGUEZ, JAY (PPP)",PPP,9158,16.71 %
REGION IV-B,PALAWAN,BATARAZA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",4,"BATUL, SUNNY (PPP)",PPP,8507,15.52 %
REGION IV-B,PALAWAN,BATARAZA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",5,"SERVANDO, JUN (NPC)",NPC,4661,8.51 %
REGION IV-B,PALAWAN,BATARAZA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",6,"TAHA, ALMIN PAUL (IND)",IND,2115,3.86 %
REGION IV-B,PALAWAN,BATARAZA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",7,"SALIENTE, JOHN (IND)",IND,1248,2.28 %
REGION IV-B,PALAWAN,BATARAZA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",8,"SAULON, HELEN (IND)",IND,637,1.16 %
REGION IV-B,PALAWAN,BATARAZA,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - SECOND LEGDIST",1,"ABUEG, ERICK (LP)",LP,15037,100.00 %
REGION IV-B,PALAWAN,BATARAZA,MAYOR PALAWAN - BATARAZA,1,"IBBA, ABRAHAM (PPP)",PPP,14368,53.97 %
REGION IV-B,PALAWAN,BATARAZA,MAYOR PALAWAN - BATARAZA,2,"ABDURAJIK, MULSININ (IND)",IND,12253,46.03 %
REGION IV-B,PALAWAN,BATARAZA,VICE-MAYOR PALAWAN - BATARAZA,1,"JAAFAR, KEN (PPP)",PPP,17500,78.78 %
REGION IV-B,PALAWAN,BATARAZA,VICE-MAYOR PALAWAN - BATARAZA,2,"SAN JOSE, MAGNOLIA MAY (IND)",IND,4714,21.22 %
REGION IV-B,PALAWAN,BATARAZA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BATARAZA - LONE DIST",1,"MIANO, GOMER (PPP)",PPP,12799,10.14 %
REGION IV-B,PALAWAN,BATARAZA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BATARAZA - LONE DIST",2,"AUSTRIA, CALOY (PPP)",PPP,12632,10.01 %
REGION IV-B,PALAWAN,BATARAZA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BATARAZA - LONE DIST",3,"SAIYO, MC DONALD (PPP)",PPP,12232,9.69 %
REGION IV-B,PALAWAN,BATARAZA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BATARAZA - LONE DIST",4,"IBBA, AL (PPP)",PPP,10587,8.39 %
REGION IV-B,PALAWAN,BATARAZA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BATARAZA - LONE DIST",5,"PASINGCO, GOMER (IND)",IND,9880,7.83 %
REGION IV-B,PALAWAN,BATARAZA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BATARAZA - LONE DIST",6,"GAMO, ARMAN (PPP)",PPP,9603,7.61 %
REGION IV-B,PALAWAN,BATARAZA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BATARAZA - LONE DIST",7,"USOP, ALEX (PPP)",PPP,8989,7.12 %
REGION IV-B,PALAWAN,BATARAZA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BATARAZA - LONE DIST",8,"NARRAZID, MELVIN (IND)",IND,8909,7.06 %
REGION IV-B,PALAWAN,BATARAZA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BATARAZA - LONE DIST",9,"ASGALI, HADJES JR. (IND)",IND,8790,6.97 %
REGION IV-B,PALAWAN,BATARAZA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BATARAZA - LONE DIST",10,"SAGUN, EDDIE (PPP)",PPP,8785,6.96 %
REGION IV-B,PALAWAN,BATARAZA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BATARAZA - LONE DIST",11,"MOHAMMAD, UBONG (PPP)",PPP,8364,6.63 %
REGION IV-B,PALAWAN,BATARAZA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BATARAZA - LONE DIST",12,"DOCENA, VIVENCIO JR. (IND)",IND,6035,4.78 %
REGION IV-B,PALAWAN,BATARAZA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BATARAZA - LONE DIST",13,"SAMBULAAN, ANWAR (IND)",IND,4752,3.77 %
REGION IV-B,PALAWAN,BATARAZA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BATARAZA - LONE DIST",14,"SERADJE, ALEX (IND)",IND,3837,3.04 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,1,30 KABAYAN,GROUP,2137,13.01 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,2,60 AAMBIS-OWA,GROUP,1614,9.83 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,3,25 1PACMAN,GROUP,911,5.55 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,4,39 ABS,GROUP,835,5.08 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,5,53 RAM,GROUP,800,4.87 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,6,69 SENIOR CITIZENS,GROUP,689,4.19 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,7,1 AGRI,GROUP,680,4.14 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,8,31 ACT TEACHERS,GROUP,555,3.38 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,9,32 ANG KABUHAYAN,GROUP,533,3.25 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,10,58 KALINGA,GROUP,506,3.08 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,11,16 AKO BICOL,GROUP,401,2.44 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,12,59 AASENSO,GROUP,398,2.42 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,13,"51 A TEACHER, INC.",GROUP,370,2.25 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,14,79 KUSUG TAUSUG,GROUP,339,2.06 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,15,85 KAP/KAKASA-KA,GROUP,312,1.90 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,16,36 GABRIELA,GROUP,292,1.78 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,17,20 1-ANG EDUKASYON,GROUP,284,1.73 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,18,83 ANG KASANGGA,GROUP,272,1.66 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,19,89 PBA,GROUP,240,1.46 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,20,5 ABANG LINGKOD,GROUP,175,1.07 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,21,81 BAYAN MUNA,GROUP,171,1.04 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,22,63 AMIN,GROUP,150,0.91 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,23,107 AANGAT TAYO,GROUP,148,0.90 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,24,91 ANAC-IP,GROUP,146,0.89 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,25,14 AKBAYAN,GROUP,145,0.88 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,26,12 ANAKALUSUGAN,GROUP,143,0.87 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,27,55 KABATAAN,GROUP,141,0.86 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,28,15 ALL-FISH,GROUP,131,0.80 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,29,11 AWAT MINDANAO,GROUP,130,0.79 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,30,90 MANILA TEACHERS,GROUP,117,0.71 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,31,35 TAMA,GROUP,115,0.70 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,32,100 BH (BAGONG HENERASYON),GROUP,112,0.68 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,33,88 ACTS-OFW,GROUP,109,0.66 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,34,6 DIWA,GROUP,105,0.64 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,35,46 MAGDALO,GROUP,104,0.63 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,36,"2 ASEAN, INC.",GROUP,85,0.52 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,37,72 CIBAC,GROUP,83,0.51 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,38,52 ANAKPAWIS,GROUP,82,0.50 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,39,8 AGAP,GROUP,81,0.49 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,40,110 BUHAY,GROUP,67,0.41 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,41,68 CONSLA,GROUP,67,0.41 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,42,93 BUTIL,GROUP,66,0.40 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,43,13 CLASE,GROUP,64,0.39 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,44,62 ABONO,GROUP,62,0.38 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,45,21 COOP-NATCCO,GROUP,59,0.36 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,46,3 METRO,GROUP,59,0.36 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,47,113 AGBIAG!,GROUP,54,0.33 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,48,7 AKIN,GROUP,52,0.32 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,49,49 ATING GURO,GROUP,52,0.32 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,50,103 1-PABAHAY,GROUP,51,0.31 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,51,22 ALAY BUHAY,GROUP,46,0.28 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,52,80 ANG NARS,GROUP,45,0.27 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,53,19 GLOBAL,GROUP,45,0.27 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,54,61 AAB,GROUP,44,0.27 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,55,96 ACT-CIS,GROUP,40,0.24 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,56,64 AGHAM,GROUP,39,0.24 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,57,10 ADDA,GROUP,37,0.23 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,58,84 AMA,GROUP,35,0.21 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,59,50 AVE,GROUP,35,0.21 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,60,111 APPEND,GROUP,35,0.21 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,61,78 AN WARAY,GROUP,34,0.21 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,62,102 1-SAGIP,GROUP,34,0.21 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,63,34 YACAP,GROUP,34,0.21 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,64,47 OFWFC,GROUP,33,0.20 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,65,38 ABAKADA,GROUP,31,0.19 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,66,33 KMM,GROUP,31,0.19 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,67,94 KAMAIS PILIPINAS,GROUP,29,0.18 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,68,4 TRICAP,GROUP,27,0.16 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,69,66 DISABLED/PWD,GROUP,25,0.15 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,70,37 SANLAKAS,GROUP,24,0.15 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,71,18 1-ABILIDAD,GROUP,24,0.15 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,72,82 MARINO,GROUP,23,0.14 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,73,24 1-GB,GROUP,21,0.13 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,74,104 CANCER,GROUP,19,0.12 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,75,95 ATING KOOP,GROUP,18,0.11 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,76,27 1-AHAPO,GROUP,18,0.11 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,77,43 ANGKLA,GROUP,17,0.10 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,78,48 ALE,GROUP,17,0.10 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,79,29 PBB,GROUP,17,0.10 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,80,9 SBP,GROUP,17,0.10 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,81,40 LPGMA,GROUP,16,0.10 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,82,97 1-CARE,GROUP,15,0.09 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,83,92 ABANTE RETIREES,GROUP,15,0.09 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,84,71 AMOR-SEAMAN,GROUP,15,0.09 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,85,77 A.I.,GROUP,14,0.09 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,86,70 MIGRANTE,GROUP,14,0.09 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,87,115 AMEPA OFW,GROUP,12,0.07 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,88,41 UNIDO,GROUP,11,0.07 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,89,44 ALONA,GROUP,10,0.06 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,90,67 TINDERONG PINOY,GROUP,10,0.06 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,91,98 MATA,GROUP,9,0.05 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,92,42 KM NGAYON NA,GROUP,9,0.05 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,93,23 ACP,GROUP,8,0.05 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,94,106 1-AALALAY,GROUP,7,0.04 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,95,17 SINAG,GROUP,7,0.04 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,96,65 ANUPA,GROUP,6,0.04 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,97,74 A TAMBAY,GROUP,6,0.04 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,98,54 CWS,GROUP,6,0.04 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,99,56 PISTON,GROUP,6,0.04 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,100,86 FICTAP,GROUP,5,0.03 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,101,75 BANAT,GROUP,5,0.03 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,102,45 TGP,GROUP,4,0.02 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,103,28 TINGOG SINIRANGAN,GROUP,4,0.02 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,104,57 TUCP,GROUP,4,0.02 %
